0.950793631616204;[(2, 0), (0, 0), (1, 1), (1, 0), (1, 0), (1, 1), (1, 1), (0, 1), (1, 0), (2, 1), (2, 1), (2, 1), (1, 1), (2, 0), (1, 1), (1, 0), (1, 1), (2, 0), (2, 0), (2, 0), (2, 0), (1, 0), (1, 0), (2, 1), (2, 1), (1, 1), (1, 0), (1, 0), (0, 1), (2, 1), (1, 0), (0, 1), (2, 0), (1, 0), (2, 0), (2, 1), (0, 1), (0, 1), (2, 0), (0, 0), (0, 1), (1, 1)]
0.9503487373100589;[(0, 1), (2, 1), (0, 1), (0, 1), (1, 0), (2, 1), (2, 1), (0, 1), (0, 1), (0, 1), (0, 0), (0, 1), (1, 0), (2, 0), (0, 0), (2, 0), (2, 0), (1, 1), (1, 1), (1, 1), (1, 0), (1, 0), (2, 1), (1, 0), (0, 0), (1, 0), (0, 1), (2, 1), (0, 0), (0, 0), (0, 0), (0, 0), (0, 1), (0, 1), (2, 1), (1, 0), (2, 0), (0, 1), (2, 0), (0, 1), (0, 1)]
0.9506183016045409;[(0, 1), (0, 1), (1, 0), (0, 0), (0, 0), (2, 1), (1, 0), (2, 0), (0, 0), (1, 1), (0, 1), (0, 0), (2, 1), (1, 1), (0, 0), (1, 0), (1, 0), (0, 0), (1, 1), (1, 0), (2, 1), (0, 1), (2, 1), (1, 1), (0, 1), (0, 0), (1, 0), (2, 0), (0, 0), (0, 1), (0, 0), (1, 0), (1, 0), (1, 0), (1, 0), (2, 1), (2, 0), (0, 0), (0, 0), (1, 0), (2, 0)]
0.9506452205308414;[(0, 1), (1, 0), (2, 0), (0, 1), (2, 1), (2, 1), (0, 1), (2, 1), (2, 1), (0, 0), (0, 1), (1, 1), (0, 1), (1, 0), (1, 0), (1, 0), (2, 1), (0, 1), (1, 0), (0, 1), (1, 1), (2, 0), (0, 1), (1, 0), (1, 0), (0, 1), (2, 1), (0, 0), (1, 0), (0, 1), (0, 1), (1, 1), (1, 1), (1, 0), (1, 0), (0, 1), (0, 0), (2, 0), (1, 0)]
0.9508382151827601;[(1, 0), (0, 1), (2, 1), (0, 1), (1, 0), (0, 0), (1, 0), (2, 0), (0, 1), (1, 0), (0, 1), (0, 0), (0, 0), (2, 0), (1, 0), (1, 0), (1, 0), (0, 0), (2, 1), (2, 1), (2, 0), (1, 0), (1, 1), (0, 1), (1, 0), (0, 1), (1, 0), (2, 0), (1, 0), (1, 0), (0, 0), (0, 0), (2, 1), (2, 1), (2, 0), (0, 1), (2, 0), (1, 1), (0, 1), (1, 1), (1, 1), (2, 0)]
0.9512571328489735;[(2, 0), (1, 0), (2, 0), (0, 1), (0, 0), (0, 1), (2, 1), (0, 0), (1, 0), (2, 0), (0, 0), (0, 1), (1, 0), (0, 0), (1, 0), (1, 1), (0, 1), (2, 1), (2, 1), (1, 0), (2, 0), (2, 0), (1, 1), (0, 1), (2, 1), (0, 1), (0, 1), (2, 0), (2, 1), (1, 1), (2, 0), (2, 0), (2, 0), (1, 1), (1, 1), (1, 1), (2, 0), (2, 0), (2, 0), (2, 0), (1, 0)]
0.9518307356986873;[(2, 1), (2, 1), (0, 0), (2, 0), (0, 0), (2, 1), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1), (2, 1), (0, 0), (0, 0), (2, 0), (0, 1), (1, 1), (0, 0), (0, 1), (2, 0), (0, 0), (0, 0), (1, 0), (0, 1), (0, 0), (0, 1), (2, 1), (2, 1), (1, 1), (2, 1), (2, 0), (1, 0), (2, 0), (2, 0), (2, 0), (2, 1), (1, 0), (1, 1), (0, 0), (0, 1), (1, 0), (1, 0), (1, 0)]
0.9503919648983384;[(0, 1), (2, 0), (0, 1), (0, 1), (1, 0), (0, 0), (2, 1), (0, 0), (1, 1), (1, 0), (1, 1), (2, 1), (1, 1), (0, 0), (0, 0), (1, 0), (2, 1), (2, 1), (0, 0), (1, 0), (1, 0), (0, 1), (1, 1), (1, 0), (1, 1), (2, 1), (1, 0), (1, 1), (0, 1), (2, 0), (0, 1), (2, 0), (0, 1), (1, 1), (1, 0), (1, 0), (1, 0), (1, 0), (2, 0), (2, 1), (2, 0), (0, 1), (0, 1)]
0.9502304040910495;[(0, 0), (2, 0), (2, 1), (0, 0), (1, 1), (1, 0), (1, 0), (2, 0), (1, 1), (1, 1), (1, 0), (0, 1), (2, 1), (1, 1), (0, 1), (2, 1), (1, 1), (0, 1), (2, 1), (0, 0), (1, 1), (0, 1), (2, 1), (0, 0), (0, 0), (1, 0), (1, 0), (1, 1), (1, 1), (1, 0), (0, 0), (2, 0), (1, 0), (2, 1), (0, 1), (1, 0), (0, 0), (2, 0), (2, 1), (2, 1), (2, 0), (2, 0), (1, 1), (1, 1)]
0.9518117690017804;[(2, 0), (2, 1), (2, 0), (1, 0), (0, 0), (2, 1), (2, 0), (1, 0), (2, 1), (1, 0), (2, 1), (1, 1), (1, 0), (2, 1), (2, 1), (2, 1), (1, 1), (1, 0), (0, 1), (0, 0), (0, 1), (1, 1), (0, 1), (0, 1), (0, 0), (2, 1), (1, 1), (0, 0), (1, 1), (1, 0), (2, 0), (1, 1), (2, 1), (0, 1), (2, 0), (0, 0), (0, 1), (2, 1), (0, 1), (1, 1), (2, 0), (0, 0), (2, 1)]
0.9522495859489006;[(0, 1), (1, 1), (2, 0), (1, 0), (2, 1), (0, 0), (2, 0), (2, 1), (1, 0), (1, 1), (2, 0), (1, 1), (0, 1), (2, 1), (2, 1), (2, 1), (1, 0), (1, 0), (2, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (2, 0), (1, 0), (0, 1), (1, 0), (0, 0), (0, 0), (2, 1), (0, 1), (2, 1), (0, 0), (0, 1)]
0.9513788766666847;[(1, 0), (1, 1), (0, 1), (2, 1), (0, 0), (1, 0), (1, 0), (2, 0), (2, 1), (1, 1), (0, 0), (1, 1), (2, 1), (1, 0), (1, 1), (0, 0), (1, 0), (1, 1), (1, 0), (0, 0), (1, 0), (1, 1), (0, 1), (0, 0), (1, 0), (0, 0), (1, 0), (0, 0), (2, 1), (1, 0), (2, 0), (0, 1), (0, 1), (1, 1), (0, 0), (0, 0), (0, 0), (2, 1), (2, 1), (2, 0), (0, 1), (0, 1)]
0.9512372181078422;[(0, 0), (1, 1), (1, 0), (2, 1), (1, 1), (0, 1), (1, 1), (2, 1), (0, 0), (2, 1), (2, 0), (2, 0), (0, 1), (2, 0), (2, 0), (1, 1), (1, 1), (0, 1), (0, 0), (1, 0), (2, 0), (0, 0), (0, 0), (0, 0), (1, 1), (1, 1), (1, 1), (0, 0), (0, 0), (1, 1), (2, 0), (0, 0), (2, 0), (0, 0), (1, 0), (0, 0), (0, 0), (0, 1), (1, 0), (2, 1), (2, 1)]
0.9516461030711808;[(0, 0), (1, 1), (2, 1), (1, 0), (0, 0), (2, 1), (2, 0), (1, 0), (0, 0), (0, 0), (1, 1), (2, 0), (2, 1), (1, 0), (0, 1), (0, 1), (2, 1), (2, 1), (1, 0), (2, 0), (1, 1), (0, 1), (2, 1), (1, 1), (1, 0), (2, 0), (1, 0), (2, 1), (2, 1), (1, 0), (2, 1), (2, 1), (0, 0), (2, 1), (0, 0), (1, 1), (1, 1), (2, 1), (0, 0), (2, 1)]
0.9516929512191957;[(0, 0), (1, 0), (2, 1), (1, 0), (2, 0), (0, 1), (1, 1), (2, 0), (1, 0), (1, 1), (2, 1), (2, 0), (0, 1), (1, 0), (2, 0), (1, 0), (2, 1), (0, 1), (0, 0), (2, 1), (0, 0), (1, 0), (0, 0), (0, 1), (1, 1), (2, 0), (0, 1), (1, 1), (0, 0), (2, 1), (0, 1), (1, 0), (1, 1), (2, 0), (0, 1), (0, 0), (1, 1), (1, 0), (0, 0), (1, 0), (0, 0), (2, 1), (2, 0), (1, 1)]
0.950903310244136;[(2, 1), (0, 1), (1, 0), (2, 1), (2, 1), (0, 1), (2, 1), (1, 0), (0, 1), (2, 1), (0, 0), (2, 0), (2, 1), (0, 1), (2, 1), (2, 1), (1, 1), (2, 0), (1, 1), (0, 1), (2, 0), (0, 1), (0, 0), (0, 1), (1, 0), (2, 1), (2, 1), (2, 0), (2, 1), (0, 0), (0, 1), (0, 0), (1, 1), (2, 1), (2, 1), (1, 1), (0, 0), (1, 0), (2, 1)]
0.9501136279739738;[(1, 0), (0, 0), (2, 0), (0, 1), (2, 0), (2, 0), (2, 0), (1, 1), (2, 1), (0, 0), (2, 1), (2, 1), (0, 0), (2, 1), (1, 0), (2, 0), (2, 1), (0, 0), (0, 0), (1, 0), (0, 1), (1, 0), (0, 0), (0, 0), (0, 0), (0, 1), (2, 0), (1, 0), (2, 1), (2, 1), (1, 1), (2, 1), (1, 1), (2, 1), (2, 1), (0, 0), (2, 1), (0, 1), (0, 1), (1, 1), (0, 1), (2, 1)]
0.9524061310176516;[(1, 0), (0, 0), (1, 1), (1, 1), (1, 1), (2, 1), (0, 1), (0, 1), (2, 0), (0, 1), (2, 0), (1, 1), (0, 1), (1, 1), (2, 0), (2, 1), (0, 0), (0, 1), (0, 0), (0, 1), (1, 1), (2, 1), (2, 1), (2, 1), (0, 0), (1, 1), (0, 1), (2, 1), (0, 1), (1, 0), (0, 0), (2, 1), (1, 0), (1, 0), (2, 0), (1, 1), (2, 1), (0, 0), (0, 1), (2, 0), (2, 1), (1, 0), (2, 0)]
0.950635648538815;[(2, 1), (2, 1), (2, 0), (1, 0), (0, 1), (2, 0), (1, 1), (0, 1), (1, 1), (1, 1), (0, 1), (1, 1), (0, 1), (1, 1), (2, 0), (0, 0), (1, 0), (1, 1), (1, 1), (0, 1), (0, 1), (1, 0), (2, 0), (2, 0), (2, 1), (0, 0), (2, 1), (1, 0), (1, 1), (1, 0), (1, 0), (2, 0), (1, 1), (1, 0), (2, 0), (1, 0), (0, 1), (0, 0), (0, 1), (1, 0), (0, 0), (1, 1), (2, 1)]
0.9512937806809594;[(0, 0), (2, 0), (1, 1), (1, 0), (1, 0), (2, 0), (2, 0), (1, 0), (2, 1), (0, 1), (1, 1), (0, 0), (2, 1), (2, 1), (1, 1), (0, 1), (1, 0), (0, 0), (1, 0), (1, 1), (2, 0), (0, 0), (2, 0), (1, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 1), (1, 0), (2, 1), (2, 0), (2, 0), (1, 1), (1, 0), (1, 0)]
0.9514055390196655;[(0, 0), (2, 0), (0, 1), (2, 1), (1, 1), (1, 0), (2, 1), (1, 0), (2, 0), (0, 1), (2, 1), (0, 1), (0, 0), (0, 1), (2, 1), (0, 1), (1, 1), (2, 0), (0, 0), (2, 1), (2, 1), (0, 1), (0, 1), (2, 0), (2, 1), (0, 0), (0, 1), (0, 0), (2, 1), (1, 0), (1, 1), (0, 0), (0, 0), (0, 0), (2, 1), (2, 1), (0, 0), (1, 1), (0, 1), (1, 1), (1, 0), (1, 1)]
0.9508202418322094;[(0, 0), (1, 0), (0, 0), (2, 0), (0, 1), (0, 0), (0, 1), (1, 1), (1, 1), (2, 1), (2, 1), (2, 0), (0, 1), (1, 1), (1, 1), (2, 0), (1, 0), (2, 1), (2, 1), (1, 0), (2, 0), (2, 0), (2, 0), (0, 1), (0, 0), (2, 1), (0, 0), (0, 1), (1, 0), (1, 0), (2, 1), (2, 1), (0, 0), (2, 0), (0, 0), (2, 1), (0, 0), (0, 1), (1, 0), (2, 0), (2, 0), (1, 1), (0, 1), (0, 1)]
0.9509211703252426;[(2, 0), (1, 1), (1, 1), (1, 0), (1, 0), (1, 0), (1, 1), (0, 1), (0, 0), (2, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (2, 1), (0, 1), (0, 1), (2, 1), (0, 0), (1, 0), (2, 1), (0, 0), (0, 1), (0, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 0), (2, 1), (2, 1), (0, 1), (2, 0), (1, 0), (0, 0), (0, 0), (2, 0), (2, 1), (2, 1)]
0.9508226170074972;[(1, 1), (1, 1), (1, 0), (2, 1), (2, 1), (1, 0), (1, 1), (0, 0), (2, 1), (2, 0), (1, 1), (0, 1), (0, 1), (2, 1), (0, 1), (2, 1), (2, 0), (0, 0), (0, 1), (1, 0), (2, 1), (0, 0), (1, 0), (0, 0), (1, 0), (2, 1), (0, 1), (0, 0), (2, 1), (2, 1), (1, 0), (2, 1), (0, 1), (1, 1), (1, 1), (1, 1), (0, 1), (1, 0), (2, 1), (2, 0), (0, 1), (0, 1)]
0.950219970433158;[(0, 1), (0, 0), (1, 1), (2, 1), (1, 1), (1, 1), (2, 1), (1, 0), (0, 0), (1, 0), (2, 0), (0, 1), (1, 0), (1, 0), (2, 1), (1, 0), (2, 0), (0, 0), (1, 0), (0, 1), (0, 1), (1, 0), (2, 1), (2, 0), (0, 0), (0, 0), (2, 1), (1, 1), (1, 1), (1, 0), (0, 1), (2, 0), (2, 0), (2, 1), (0, 0), (2, 1), (2, 1), (1, 0), (0, 0), (1, 0), (2, 0), (1, 1), (2, 0), (2, 0)]
0.9516338957886612;[(0, 1), (1, 0), (1, 0), (2, 0), (1, 0), (1, 0), (0, 0), (2, 0), (1, 0), (1, 1), (2, 0), (0, 0), (2, 0), (0, 1), (0, 0), (2, 0), (1, 0), (2, 1), (1, 1), (0, 0), (1, 0), (2, 0), (1, 0), (1, 0), (0, 1), (2, 1), (0, 1), (0, 0), (1, 1), (1, 0), (1, 0), (0, 0), (1, 0), (1, 0), (2, 0), (1, 1), (0, 0), (0, 1), (2, 1), (0, 1)]
0.9524100730022683;[(1, 1), (2, 1), (2, 0), (2, 0), (0, 1), (2, 0), (1, 1), (2, 1), (0, 1), (0, 0), (2, 1), (1, 0), (2, 0), (1, 0), (0, 0), (1, 0), (0, 0), (0, 0), (1, 1), (1, 1), (1, 1), (2, 0), (0, 1), (1, 0), (0, 0), (0, 1), (1, 1), (2, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 1), (2, 1), (0, 0), (2, 1), (0, 0), (1, 1), (2, 1), (1, 1), (2, 1), (1, 1), (0, 0)]
0.9512409727788916;[(0, 1), (0, 1), (2, 0), (1, 1), (1, 1), (1, 0), (0, 0), (2, 1), (2, 0), (0, 0), (1, 0), (1, 0), (2, 0), (1, 1), (2, 1), (1, 0), (0, 0), (2, 1), (1, 0), (1, 1), (0, 0), (0, 1), (1, 0), (1, 1), (0, 0), (0, 0), (2, 1), (2, 0), (0, 0), (2, 0), (2, 1), (2, 1), (2, 0), (1, 0), (1, 1), (1, 1), (1, 0), (1, 1), (1, 0), (2, 1), (2, 0), (2, 0), (2, 1)]
0.9529789385533958;[(1, 1), (2, 1), (1, 1), (0, 0), (1, 1), (0, 0), (0, 0), (1, 0), (2, 1), (2, 1), (0, 0), (1, 0), (2, 0), (1, 1), (0, 1), (0, 1), (2, 1), (2, 0), (1, 0), (2, 0), (1, 1), (2, 0), (0, 0), (2, 0), (2, 1), (1, 0), (1, 1), (1, 1), (0, 0), (1, 1), (0, 0), (0, 0), (0, 1), (2, 1), (2, 1), (2, 1), (1, 1), (0, 0), (1, 1), (2, 1), (0, 1)]
0.9512276348878197;[(2, 1), (1, 0), (1, 0), (2, 1), (0, 0), (1, 0), (1, 1), (0, 0), (2, 0), (0, 1), (1, 0), (1, 0), (2, 0), (2, 1), (0, 0), (2, 1), (2, 1), (0, 0), (0, 1), (0, 1), (1, 0), (1, 1), (0, 0), (0, 0), (1, 1), (2, 0), (1, 1), (1, 1), (0, 1), (2, 1), (0, 1), (1, 1), (1, 1), (2, 1), (0, 0), (1, 1), (0, 1), (2, 1), (0, 0), (0, 1), (1, 1), (1, 0), (1, 0)]
0.952062468598946;[(0, 0), (1, 0), (0, 1), (1, 0), (1, 0), (2, 1), (2, 0), (1, 1), (2, 1), (1, 0), (0, 0), (2, 0), (2, 0), (2, 1), (0, 1), (2, 1), (2, 1), (2, 0), (1, 1), (0, 1), (2, 0), (1, 0), (2, 1), (2, 1), (2, 0), (1, 1), (2, 1), (0, 0), (2, 1), (2, 1), (2, 0), (2, 1), (0, 1), (1, 1), (1, 0), (1, 1), (1, 1), (1, 0), (1, 0), (2, 1), (0, 0)]
0.9514886590473919;[(0, 1), (2, 1), (0, 1), (2, 1), (2, 1), (1, 1), (1, 0), (0, 0), (1, 1), (0, 0), (0, 1), (2, 1), (2, 0), (2, 0), (0, 0), (0, 0), (1, 0), (0, 1), (0, 1), (1, 1), (0, 1), (0, 0), (1, 0), (2, 0), (2, 1), (1, 1), (1, 1), (0, 0), (0, 1), (2, 0), (2, 0), (1, 1), (1, 0), (1, 0), (0, 0), (1, 1), (0, 1), (2, 0), (0, 0), (0, 0), (0, 1), (2, 0), (0, 0)]
0.9516616127693467;[(2, 0), (2, 0), (2, 0), (1, 1), (1, 1), (1, 0), (1, 1), (2, 1), (1, 1), (2, 1), (2, 1), (2, 0), (2, 1), (1, 0), (2, 1), (0, 0), (1, 1), (2, 1), (0, 1), (0, 1), (2, 1), (1, 0), (0, 0), (2, 0), (1, 1), (0, 0), (0, 1), (0, 0), (0, 0), (0, 1), (1, 0), (2, 1), (2, 1), (2, 1), (2, 0), (2, 0), (2, 1), (2, 1), (0, 0), (1, 1), (1, 0), (0, 1)]
0.9500847833108463;[(1, 0), (1, 1), (1, 1), (2, 1), (2, 0), (0, 0), (0, 0), (2, 1), (1, 0), (2, 1), (2, 0), (2, 0), (1, 1), (1, 0), (1, 0), (2, 0), (0, 0), (0, 0), (0, 1), (1, 1), (2, 1), (0, 0), (1, 0), (0, 0), (0, 0), (2, 1), (2, 0), (1, 0), (0, 0), (0, 0), (1, 1), (1, 1), (0, 0), (1, 1), (2, 1), (2, 1), (0, 1), (0, 0), (2, 1), (0, 0), (2, 1)]
0.9502012961997446;[(0, 1), (2, 0), (1, 1), (0, 0), (0, 0), (0, 0), (1, 1), (0, 1), (0, 0), (1, 0), (1, 0), (1, 1), (0, 0), (0, 1), (0, 1), (2, 1), (2, 0), (0, 0), (2, 0), (2, 1), (1, 0), (1, 0), (0, 0), (1, 1), (0, 1), (1, 0), (0, 0), (1, 0), (0, 0), (1, 0), (0, 0), (2, 0), (2, 1), (0, 0), (1, 1), (2, 1), (0, 0), (0, 1), (1, 1), (1, 1), (1, 0), (0, 1)]
0.9504641251844165;[(0, 0), (0, 1), (0, 0), (2, 0), (2, 0), (2, 1), (2, 1), (1, 1), (1, 0), (0, 0), (2, 0), (1, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 1), (2, 1), (1, 1), (0, 1), (1, 1), (0, 0), (2, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 1), (1, 1), (1, 0), (2, 1), (1, 0), (2, 1), (2, 0), (1, 0), (1, 0), (1, 1), (0, 1), (0, 0), (1, 1), (1, 0), (0, 1)]
0.951088374806922;[(2, 0), (1, 0), (0, 0), (0, 1), (2, 1), (1, 1), (1, 0), (2, 1), (2, 0), (0, 0), (0, 1), (2, 0), (2, 0), (1, 0), (1, 1), (2, 1), (2, 0), (0, 0), (1, 0), (2, 1), (0, 0), (2, 1), (0, 0), (1, 1), (2, 0), (1, 1), (0, 0), (0, 0), (0, 0), (0, 0), (0, 1), (2, 0), (1, 0), (2, 1), (1, 1), (2, 0), (0, 0), (2, 1), (2, 1), (2, 0), (1, 1), (2, 1)]
0.9500912655321874;[(1, 1), (1, 1), (2, 1), (1, 1), (2, 0), (0, 0), (0, 0), (0, 0), (0, 0), (2, 1), (0, 0), (2, 0), (0, 0), (1, 0), (0, 1), (2, 0), (1, 1), (2, 1), (1, 0), (1, 1), (1, 1), (2, 1), (2, 1), (2, 0), (0, 0), (0, 1), (1, 1), (1, 1), (0, 0), (1, 1), (1, 1), (2, 1), (2, 0), (0, 1), (1, 0), (0, 0), (1, 1), (2, 1), (2, 1), (1, 1), (1, 0)]
0.9509735118597816;[(2, 1), (1, 0), (0, 0), (2, 1), (0, 0), (2, 1), (2, 0), (1, 0), (0, 1), (1, 1), (2, 1), (2, 1), (0, 1), (1, 0), (2, 0), (0, 1), (2, 0), (2, 1), (1, 1), (1, 0), (1, 1), (1, 0), (2, 1), (2, 0), (2, 1), (1, 0), (0, 1), (2, 0), (2, 1), (1, 0), (1, 0), (0, 0), (0, 1), (1, 1), (2, 0), (0, 1), (2, 0), (0, 0), (1, 1), (0, 1), (2, 0), (0, 1), (2, 1)]
0.9500907807702959;[(1, 0), (2, 1), (1, 1), (1, 0), (2, 1), (2, 0), (2, 1), (2, 0), (1, 0), (0, 0), (2, 1), (0, 1), (1, 1), (1, 0), (0, 1), (1, 0), (2, 0), (1, 0), (1, 0), (0, 0), (0, 1), (0, 0), (0, 1), (1, 0), (2, 1), (1, 0), (1, 1), (2, 1), (2, 0), (2, 0), (0, 0), (1, 0), (0, 1), (1, 1), (1, 0), (0, 0), (1, 0), (0, 0), (2, 1), (1, 1), (2, 0), (0, 1), (2, 0)]
0.9511283891459383;[(0, 0), (2, 1), (1, 1), (1, 1), (1, 1), (1, 1), (2, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 0), (1, 0), (0, 0), (1, 0), (2, 0), (0, 0), (1, 0), (2, 1), (1, 0), (0, 0), (1, 0), (1, 0), (0, 0), (1, 1), (0, 1), (1, 0), (0, 1), (2, 1), (1, 0), (0, 0), (2, 0), (1, 1), (2, 1), (2, 0), (1, 0), (2, 0), (0, 0), (0, 0), (0, 1), (2, 1), (2, 1)]
0.9517950651198708;[(0, 1), (1, 0), (0, 1), (2, 0), (0, 0), (2, 1), (2, 0), (1, 1), (2, 0), (0, 0), (0, 0), (2, 0), (0, 0), (2, 0), (0, 1), (2, 1), (1, 1), (0, 1), (0, 0), (0, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 1), (0, 1), (0, 1), (0, 0), (1, 1), (1, 1), (1, 1), (1, 0), (0, 1), (0, 0), (1, 0), (0, 1), (1, 0), (0, 0), (2, 0), (0, 1), (1, 0)]
0.9500618404586341;[(1, 0), (1, 1), (1, 1), (1, 1), (2, 1), (0, 1), (1, 1), (1, 1), (0, 1), (1, 1), (0, 0), (2, 0), (0, 1), (0, 0), (0, 1), (2, 1), (2, 1), (1, 1), (1, 0), (2, 0), (1, 0), (2, 1), (2, 1), (1, 0), (2, 0), (2, 0), (0, 0), (0, 0), (1, 0), (1, 1), (2, 1), (1, 1), (2, 0), (1, 0), (2, 1), (0, 0), (2, 0), (1, 0), (0, 1), (1, 1), (1, 1), (1, 1), (0, 0)]
0.951111159297751;[(2, 1), (2, 1), (1, 1), (2, 0), (0, 0), (1, 1), (2, 1), (2, 0), (2, 1), (0, 0), (0, 1), (0, 1), (0, 0), (2, 0), (1, 1), (0, 0), (1, 0), (2, 0), (1, 1), (0, 1), (0, 0), (1, 1), (0, 0), (1, 0), (0, 1), (0, 1), (2, 1), (1, 0), (0, 1), (2, 1), (2, 0), (0, 1), (1, 1), (1, 1), (0, 1), (2, 1), (2, 1), (0, 0), (0, 0), (2, 1), (1, 0), (1, 0), (2, 0), (2, 0)]
0.9520919493142708;[(0, 1), (2, 0), (0, 1), (1, 1), (0, 1), (1, 1), (0, 1), (0, 0), (1, 0), (1, 0), (1, 1), (2, 1), (1, 1), (2, 1), (2, 1), (2, 1), (0, 0), (2, 1), (0, 0), (1, 1), (0, 0), (1, 0), (1, 1), (1, 1), (1, 1), (1, 0), (2, 0), (2, 1), (0, 1), (0, 0), (1, 0), (2, 0), (0, 0), (1, 1), (2, 1), (1, 1), (1, 0), (2, 1), (0, 1), (1, 1), (1, 1)]
0.9506164459665462;[(1, 1), (0, 1), (2, 0), (0, 1), (1, 0), (1, 0), (1, 1), (1, 1), (1, 1), (2, 1), (0, 1), (0, 0), (2, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 0), (0, 0), (2, 0), (2, 0), (2, 1), (0, 1), (0, 0), (0, 1), (0, 1), (1, 0), (2, 1), (2, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 1), (0, 0), (0, 1), (1, 0), (1, 1), (0, 0), (0, 1)]
0.9505340323518865;[(0, 0), (2, 0), (2, 1), (1, 1), (2, 1), (0, 0), (0, 0), (0, 1), (1, 1), (2, 0), (0, 1), (0, 0), (1, 1), (1, 1), (1, 0), (2, 1), (2, 0), (1, 0), (1, 0), (0, 0), (2, 1), (2, 0), (0, 1), (2, 0), (2, 0), (1, 1), (0, 0), (1, 1), (2, 0), (1, 0), (0, 0), (2, 1), (0, 1), (1, 1), (2, 1), (2, 1), (2, 0), (0, 1), (2, 1), (1, 0), (2, 0), (1, 0), (2, 0), (1, 0)]
0.9507835110062175;[(1, 1), (0, 0), (0, 1), (1, 1), (1, 0), (0, 0), (1, 1), (1, 0), (0, 0), (1, 0), (1, 1), (2, 1), (2, 1), (2, 1), (1, 0), (2, 0), (1, 1), (1, 1), (1, 1), (2, 1), (2, 1), (1, 0), (1, 1), (2, 1), (2, 1), (0, 0), (1, 0), (1, 1), (2, 1), (2, 1), (0, 0), (1, 1), (1, 0), (2, 1), (2, 1), (2, 0), (2, 1), (0, 0)]
0.9514791504591623;[(0, 0), (1, 1), (1, 0), (1, 1), (1, 1), (0, 1), (1, 0), (0, 1), (2, 1), (0, 1), (1, 0), (1, 0), (1, 1), (0, 1), (2, 1), (1, 1), (2, 1), (1, 0), (0, 0), (1, 1), (0, 1), (0, 1), (1, 0), (2, 0), (2, 0), (0, 1), (2, 0), (1, 0), (0, 1), (1, 1), (2, 1), (1, 1), (1, 0), (1, 1), (1, 0), (2, 0), (0, 0), (0, 1), (1, 0), (1, 1), (0, 0)]
0.9505686135904421;[(1, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 0), (2, 0), (0, 1), (0, 0), (1, 1), (0, 0), (0, 0), (2, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 1), (1, 1), (0, 0), (2, 1), (1, 1), (2, 1), (2, 0), (1, 1), (2, 1), (2, 1), (0, 0), (2, 0), (0, 0), (2, 1), (2, 0), (0, 1), (1, 1), (0, 1), (1, 1), (0, 0), (1, 1), (1, 0), (2, 0), (2, 0), (2, 0), (2, 0)]
0.9506536857224306;[(0, 0), (0, 0), (0, 0), (0, 1), (2, 1), (2, 0), (1, 1), (2, 1), (2, 1), (2, 0), (1, 0), (0, 1), (2, 0), (0, 0), (2, 0), (2, 1), (0, 0), (2, 1), (0, 1), (2, 0), (0, 0), (1, 1), (1, 0), (2, 0), (1, 0), (1, 0), (0, 1), (2, 0), (0, 1), (2, 1), (2, 0), (1, 1), (2, 0), (0, 0), (1, 0), (0, 0), (2, 0), (1, 1), (2, 1), (2, 0), (2, 1), (0, 1), (1, 1)]
0.9521070891210982;[(0, 1), (1, 1), (2, 1), (0, 0), (2, 0), (0, 1), (0, 0), (2, 0), (0, 1), (0, 1), (2, 0), (0, 1), (2, 1), (2, 0), (2, 0), (1, 1), (2, 1), (2, 0), (0, 1), (0, 0), (0, 0), (2, 1), (0, 1), (1, 0), (2, 1), (1, 1), (0, 1), (1, 1), (0, 1), (1, 1), (1, 0), (1, 1), (1, 1), (1, 0), (1, 1), (2, 0), (2, 0), (1, 1), (2, 1), (1, 1), (0, 1)]
0.9510820305176173;[(2, 0), (0, 1), (1, 1), (0, 1), (0, 1), (0, 1), (0, 0), (1, 1), (1, 0), (2, 1), (0, 0), (0, 0), (1, 1), (2, 1), (0, 1), (2, 1), (2, 1), (2, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (2, 1), (1, 1), (2, 0), (1, 1), (2, 0), (0, 0), (2, 1), (1, 1), (2, 1), (2, 1), (1, 0), (0, 0), (2, 1), (2, 0), (0, 1), (0, 1), (0, 0), (1, 1), (2, 0)]
