0.9009467520600725;[(3, 1), (3, 1), (5, 1), (5, 1), (5, 0), (3, 1), (5, 0), (3, 1), (0, 1), (4, 0), (5, 1), (5, 0), (3, 0), (4, 1), (2, 1), (5, 0), (0, 0), (0, 1), (4, 0), (1, 0), (3, 0), (0, 1), (4, 0), (4, 0), (1, 0), (3, 0), (2, 0), (1, 1), (4, 1), (4, 1), (0, 0), (0, 0), (2, 0), (3, 1), (5, 0), (4, 0), (0, 1), (1, 1), (4, 0), (4, 1), (4, 1), (3, 1), (0, 1), (1, 1), (4, 0), (1, 1), (2, 1), (4, 0), (1, 0), (4, 1), (3, 1), (0, 0), (3, 0), (0, 1), (4, 0), (0, 1), (5, 1), (0, 1), (4, 1), (0, 1), (3, 1), (4, 0), (0, 0), (0, 0), (3, 1), (1, 0), (4, 0), (3, 1), (2, 0), (2, 1), (0, 0), (1, 1), (2, 1), (2, 0), (5, 0), (4, 1), (4, 0), (3, 1), (0, 1), (0, 1), (1, 0), (0, 0), (2, 0), (0, 0), (4, 1)]
0.9007362676174181;[(0, 1), (3, 0), (4, 1), (5, 0), (3, 1), (4, 0), (4, 1), (3, 1), (5, 1), (3, 0), (4, 1), (2, 0), (5, 0), (5, 0), (1, 0), (4, 1), (3, 0), (1, 1), (0, 0), (2, 1), (2, 1), (1, 0), (3, 1), (1, 0), (0, 1), (5, 0), (4, 0), (3, 0), (1, 1), (2, 0), (1, 0), (2, 0), (2, 1), (2, 0), (5, 0), (5, 1), (2, 1), (3, 1), (2, 0), (5, 0), (4, 1), (1, 0), (4, 0), (0, 0), (0, 0), (3, 1), (5, 0), (1, 0), (0, 1), (5, 1), (0, 1), (3, 0), (5, 0), (3, 0), (5, 1), (4, 1), (5, 1), (0, 0), (3, 0), (2, 1), (5, 0), (1, 1), (0, 1), (2, 1), (5, 0), (0, 0), (0, 0), (0, 0), (3, 0), (3, 0), (0, 1), (3, 0), (1, 1), (2, 1), (2, 0), (1, 1), (5, 0), (5, 0), (5, 0), (2, 0), (3, 1), (1, 1), (3, 1), (1, 1), (3, 0), (3, 1), (0, 0)]
0.9005466807175642;[(1, 1), (1, 0), (3, 1), (4, 1), (1, 0), (1, 1), (5, 1), (3, 1), (4, 0), (0, 0), (4, 0), (5, 1), (5, 0), (2, 1), (1, 0), (2, 0), (0, 1), (0, 1), (2, 0), (3, 0), (5, 0), (3, 0), (5, 1), (5, 1), (2, 1), (3, 1), (3, 0), (3, 0), (1, 1), (2, 1), (4, 1), (3, 0), (3, 0), (3, 0), (2, 0), (3, 0), (3, 1), (4, 1), (1, 0), (3, 1), (4, 0), (4, 0), (5, 0), (5, 0), (3, 0), (4, 0), (5, 0), (5, 0), (4, 1), (3, 0), (3, 1), (5, 0), (4, 0), (3, 0), (2, 1), (0, 0), (0, 0), (2, 0), (2, 0), (3, 1), (0, 1), (2, 0), (0, 1), (4, 0), (3, 0), (5, 0), (1, 0), (1, 1), (3, 0), (3, 1), (0, 1), (2, 0), (5, 0), (4, 0), (4, 1), (2, 0), (3, 0), (1, 1), (1, 1), (1, 0), (5, 1), (2, 0), (1, 1), (0, 0), (1, 1), (5, 0)]
0.9000761743026479;[(4, 0), (1, 1), (4, 1), (0, 0), (0, 0), (3, 1), (5, 0), (3, 0), (0, 0), (0, 1), (1, 1), (0, 1), (0, 0), (0, 1), (5, 0), (1, 0), (0, 0), (0, 1), (2, 0), (0, 1), (1, 1), (0, 1), (2, 0), (2, 0), (4, 0), (0, 0), (5, 1), (0, 0), (4, 0), (3, 0), (2, 0), (3, 0), (5, 1), (2, 1), (0, 0), (0, 1), (2, 0), (3, 0), (4, 0), (1, 1), (4, 1), (3, 1), (5, 0), (5, 0), (2, 0), (2, 1), (3, 0), (1, 1), (2, 1), (2, 0), (3, 1), (4, 0), (4, 1), (4, 0), (5, 1), (1, 0), (1, 0), (1, 0), (1, 1), (1, 0), (1, 1), (2, 0), (5, 1), (2, 0), (3, 1), (4, 1), (5, 0), (5, 0), (3, 1), (1, 1), (4, 0), (2, 0), (0, 0), (4, 0), (3, 1), (4, 0), (4, 0), (2, 1), (3, 0), (3, 0), (4, 1), (1, 0), (3, 0), (4, 0), (0, 0), (1, 0), (0, 0), (0, 1)]
0.9003639795522023;[(0, 1), (5, 0), (2, 1), (4, 1), (2, 1), (0, 0), (0, 0), (1, 0), (2, 0), (4, 1), (3, 1), (4, 0), (3, 0), (1, 0), (4, 1), (0, 1), (5, 1), (5, 0), (0, 0), (3, 0), (5, 0), (2, 0), (0, 1), (5, 1), (0, 0), (1, 0), (4, 0), (3, 0), (2, 1), (2, 0), (1, 0), (0, 0), (5, 0), (4, 1), (0, 0), (4, 1), (0, 1), (2, 0), (5, 0), (4, 1), (4, 0), (4, 1), (2, 1), (4, 1), (2, 1), (5, 0), (5, 1), (4, 1), (5, 0), (3, 0), (0, 0), (0, 0), (0, 0), (5, 0), (1, 0), (3, 1), (0, 1), (1, 0), (5, 1), (1, 1), (0, 0), (4, 0), (3, 0), (1, 1), (5, 0), (5, 1), (3, 0), (3, 1), (4, 1), (2, 1), (3, 0), (5, 0), (2, 0), (1, 1), (5, 0), (0, 0), (4, 1), (4, 0), (5, 1), (1, 1), (2, 1), (1, 1), (4, 0), (1, 1), (5, 1), (3, 1), (2, 0), (5, 1)]
0.9011000767228372;[(3, 0), (1, 0), (0, 0), (4, 0), (3, 1), (4, 0), (2, 0), (3, 0), (5, 0), (3, 0), (5, 0), (2, 0), (4, 1), (4, 0), (5, 0), (1, 1), (1, 1), (0, 0), (4, 1), (2, 0), (5, 0), (5, 1), (5, 0), (2, 0), (4, 1), (3, 1), (5, 1), (1, 1), (2, 0), (0, 0), (1, 1), (5, 0), (2, 0), (0, 0), (2, 0), (5, 1), (5, 0), (4, 1), (2, 0), (1, 1), (4, 1), (4, 1), (1, 0), (2, 1), (5, 1), (4, 1), (0, 0), (2, 0), (1, 1), (4, 0), (3, 0), (1, 0), (5, 1), (4, 0), (1, 0), (3, 1), (4, 0), (2, 1), (3, 1), (5, 1), (0, 1), (5, 0), (2, 0), (3, 1), (5, 0), (4, 0), (0, 1), (3, 1), (2, 0), (5, 0), (2, 1), (1, 1), (3, 1), (0, 0), (2, 0), (5, 1), (2, 0), (0, 1), (4, 1), (3, 1), (1, 0), (4, 1), (3, 1), (0, 1), (3, 0), (1, 0)]
0.9011342895771619;[(1, 1), (4, 1), (2, 0), (3, 0), (0, 0), (5, 0), (4, 1), (4, 0), (3, 1), (2, 1), (2, 0), (5, 1), (0, 0), (5, 1), (3, 0), (3, 1), (5, 1), (1, 1), (5, 1), (3, 1), (4, 0), (5, 0), (3, 1), (5, 1), (2, 1), (4, 1), (5, 0), (4, 1), (3, 1), (1, 0), (0, 1), (3, 1), (2, 1), (0, 0), (4, 0), (4, 0), (5, 1), (3, 0), (0, 0), (1, 1), (3, 0), (4, 0), (5, 0), (5, 1), (5, 0), (4, 0), (2, 1), (1, 1), (4, 0), (2, 1), (5, 1), (2, 0), (1, 1), (5, 0), (1, 0), (5, 0), (2, 0), (4, 0), (1, 0), (0, 0), (1, 0), (1, 0), (3, 1), (1, 1), (4, 1), (1, 1), (5, 1), (0, 1), (5, 0), (1, 0), (1, 0), (0, 1), (2, 0), (4, 1), (0, 0), (1, 0), (5, 1), (2, 0), (2, 1), (0, 0), (2, 1), (2, 1), (5, 1), (5, 1), (1, 0), (2, 0), (2, 0), (5, 1)]
0.9010454583814743;[(0, 1), (1, 1), (5, 1), (3, 0), (5, 0), (2, 0), (3, 1), (5, 0), (5, 1), (4, 1), (4, 0), (3, 0), (1, 0), (4, 1), (0, 0), (2, 0), (0, 0), (4, 1), (5, 1), (3, 1), (3, 1), (5, 1), (2, 1), (1, 1), (1, 1), (0, 0), (3, 0), (0, 0), (1, 1), (1, 0), (3, 0), (1, 0), (4, 1), (3, 1), (5, 0), (2, 0), (1, 1), (3, 0), (3, 1), (0, 0), (1, 1), (4, 1), (1, 1), (0, 0), (1, 1), (4, 1), (1, 0), (5, 0), (0, 1), (1, 1), (0, 0), (4, 1), (4, 1), (5, 0), (0, 0), (2, 0), (0, 1), (5, 0), (2, 1), (4, 0), (2, 0), (5, 1), (5, 1), (2, 0), (0, 1), (0, 1), (3, 0), (3, 0), (5, 0), (0, 0), (3, 0), (5, 1), (1, 0), (1, 1), (5, 1), (1, 1), (4, 0), (3, 0), (5, 1), (0, 0), (1, 0), (3, 1), (0, 1), (3, 1), (4, 0), (4, 1), (4, 0)]
0.9001417455857793;[(2, 0), (3, 0), (4, 0), (3, 0), (0, 1), (1, 0), (2, 1), (0, 1), (1, 1), (5, 0), (0, 0), (3, 1), (2, 0), (4, 0), (2, 1), (0, 0), (2, 0), (4, 0), (0, 1), (4, 1), (3, 0), (3, 1), (3, 1), (1, 0), (1, 1), (0, 1), (4, 0), (4, 0), (1, 0), (0, 0), (3, 1), (2, 1), (4, 1), (3, 0), (4, 0), (2, 1), (5, 1), (2, 1), (2, 0), (5, 0), (2, 0), (3, 1), (3, 0), (2, 0), (2, 1), (5, 1), (3, 1), (2, 1), (1, 1), (2, 1), (0, 1), (5, 1), (5, 0), (1, 1), (4, 1), (2, 0), (5, 1), (4, 0), (1, 0), (1, 0), (4, 1), (4, 0), (1, 0), (4, 1), (4, 0), (3, 0), (0, 1), (2, 1), (4, 0), (4, 1), (4, 1), (4, 1), (5, 1), (4, 0), (3, 1), (4, 0), (1, 0), (0, 1), (3, 1), (5, 1), (4, 0), (2, 1), (5, 0), (0, 1), (0, 1), (0, 0), (1, 1)]
0.9013347897127837;[(2, 0), (2, 1), (4, 1), (5, 0), (2, 0), (5, 1), (4, 1), (1, 1), (1, 1), (1, 1), (4, 1), (1, 1), (5, 0), (2, 0), (5, 1), (3, 1), (1, 0), (1, 0), (5, 1), (2, 1), (4, 0), (0, 0), (5, 1), (4, 1), (2, 0), (4, 1), (5, 0), (2, 0), (0, 0), (5, 0), (2, 0), (4, 0), (1, 0), (5, 0), (3, 1), (2, 1), (5, 0), (4, 1), (3, 0), (2, 0), (1, 0), (1, 1), (3, 1), (2, 1), (1, 0), (3, 0), (2, 0), (1, 0), (4, 0), (5, 1), (2, 1), (4, 0), (0, 1), (0, 1), (3, 1), (5, 1), (2, 0), (2, 1), (4, 1), (1, 0), (3, 1), (5, 0), (4, 0), (2, 1), (4, 0), (5, 1), (5, 0), (1, 1), (2, 0), (0, 1), (2, 0), (0, 1), (4, 0), (2, 1), (0, 1), (1, 0), (2, 1), (2, 1), (3, 1), (4, 0), (5, 1), (4, 1), (5, 1), (3, 0), (1, 1), (3, 0), (0, 1)]
0.9017982557568487;[(5, 0), (5, 1), (3, 0), (5, 1), (3, 0), (1, 0), (5, 0), (5, 0), (3, 0), (5, 1), (1, 1), (3, 0), (1, 0), (3, 0), (4, 0), (1, 1), (3, 0), (4, 1), (5, 0), (2, 0), (1, 1), (5, 0), (1, 1), (3, 1), (2, 0), (4, 0), (0, 0), (1, 1), (0, 1), (1, 0), (2, 1), (3, 0), (3, 0), (3, 1), (4, 0), (1, 0), (0, 0), (3, 0), (2, 1), (3, 1), (4, 0), (3, 1), (4, 1), (0, 0), (3, 0), (4, 1), (1, 0), (0, 1), (1, 1), (0, 1), (5, 0), (5, 1), (2, 0), (1, 0), (5, 0), (1, 1), (5, 1), (4, 1), (2, 1), (2, 0), (3, 1), (0, 1), (4, 0), (5, 0), (2, 1), (0, 0), (2, 0), (2, 0), (2, 0), (3, 0), (5, 0), (0, 0), (4, 0), (4, 1), (5, 1), (2, 1), (0, 0), (1, 1), (3, 1), (1, 1), (1, 0), (2, 0), (4, 1), (5, 1), (0, 1), (5, 0), (4, 1), (3, 1), (3, 1)]
0.9020751433211466;[(1, 0), (0, 1), (4, 0), (4, 0), (5, 0), (5, 1), (4, 0), (4, 0), (4, 1), (3, 0), (4, 1), (4, 1), (0, 0), (4, 1), (2, 0), (4, 1), (1, 0), (5, 1), (0, 0), (0, 1), (4, 0), (5, 0), (3, 1), (1, 1), (0, 0), (3, 1), (1, 0), (4, 1), (1, 0), (4, 1), (5, 0), (4, 0), (4, 1), (2, 1), (3, 0), (1, 0), (1, 1), (5, 0), (1, 1), (1, 1), (2, 0), (3, 0), (1, 1), (0, 1), (3, 1), (1, 0), (0, 0), (0, 0), (1, 0), (3, 1), (0, 1), (1, 1), (2, 0), (4, 1), (4, 1), (5, 1), (1, 0), (3, 1), (1, 1), (3, 1), (2, 0), (4, 1), (1, 1), (0, 1), (4, 0), (2, 1), (0, 0), (2, 1), (1, 1), (3, 1), (3, 1), (3, 0), (2, 0), (0, 1), (5, 0), (4, 0), (2, 1), (2, 0), (5, 1), (0, 0), (1, 0), (2, 0), (1, 0), (5, 0), (0, 0), (1, 1), (4, 1)]
0.9006725973298257;[(5, 0), (2, 1), (4, 1), (4, 1), (5, 1), (1, 1), (2, 1), (3, 1), (2, 0), (3, 0), (0, 0), (4, 1), (2, 1), (2, 1), (4, 0), (3, 0), (4, 0), (4, 1), (2, 1), (5, 0), (3, 1), (0, 1), (5, 1), (1, 0), (2, 0), (2, 1), (5, 0), (1, 0), (5, 0), (1, 0), (4, 1), (5, 1), (3, 0), (1, 1), (0, 1), (0, 1), (5, 1), (4, 0), (3, 0), (4, 1), (5, 0), (2, 1), (4, 0), (5, 0), (3, 1), (4, 0), (2, 0), (5, 1), (3, 0), (0, 0), (4, 1), (1, 1), (4, 0), (3, 1), (1, 1), (1, 0), (5, 0), (0, 1), (1, 1), (3, 1), (5, 0), (2, 0), (4, 1), (2, 1), (0, 1), (4, 1), (3, 1), (2, 0), (0, 0), (0, 0), (3, 1), (1, 1), (5, 0), (5, 0), (4, 1), (0, 1), (2, 1), (2, 1), (4, 1), (5, 1), (3, 1), (3, 1), (3, 1), (0, 0), (0, 0), (0, 0), (1, 1), (1, 0)]
0.9025441005462633;[(1, 0), (4, 0), (1, 0), (3, 0), (1, 0), (3, 1), (5, 1), (1, 1), (5, 0), (3, 1), (4, 1), (5, 0), (5, 0), (5, 0), (0, 1), (0, 1), (5, 1), (0, 0), (5, 0), (3, 0), (2, 0), (5, 1), (2, 0), (2, 0), (5, 0), (3, 1), (0, 0), (4, 1), (4, 1), (3, 1), (0, 0), (0, 0), (0, 0), (3, 1), (1, 0), (5, 1), (5, 0), (3, 1), (3, 1), (3, 0), (1, 0), (3, 1), (3, 1), (3, 1), (1, 1), (0, 0), (1, 1), (5, 1), (3, 1), (1, 0), (2, 0), (5, 0), (3, 1), (2, 0), (2, 1), (3, 0), (3, 1), (4, 0), (1, 0), (1, 0), (3, 1), (2, 1), (1, 1), (0, 1), (5, 0), (0, 0), (1, 1), (2, 0), (2, 1), (3, 0), (3, 0), (1, 1), (1, 0), (2, 1), (2, 1), (0, 1), (3, 1), (2, 1), (3, 1), (3, 0), (5, 0)]
0.9019775910673661;[(2, 0), (2, 0), (0, 1), (0, 1), (5, 1), (4, 0), (4, 1), (4, 1), (1, 1), (2, 0), (4, 0), (5, 1), (3, 1), (2, 1), (5, 0), (2, 0), (1, 1), (5, 1), (2, 0), (3, 1), (1, 1), (5, 0), (3, 0), (2, 1), (4, 0), (4, 1), (2, 1), (3, 0), (0, 0), (1, 0), (3, 0), (5, 0), (5, 0), (1, 0), (4, 1), (4, 1), (5, 0), (5, 0), (3, 0), (0, 0), (1, 1), (4, 1), (4, 0), (3, 1), (0, 1), (4, 0), (1, 1), (5, 0), (5, 1), (1, 1), (4, 0), (0, 1), (4, 1), (4, 0), (1, 0), (0, 0), (2, 0), (4, 0), (1, 0), (2, 0), (5, 1), (4, 1), (5, 1), (3, 1), (1, 0), (3, 0), (3, 1), (5, 0), (5, 0), (0, 0), (3, 1), (4, 0), (5, 1), (5, 0), (2, 1), (5, 0), (0, 1), (5, 1), (1, 1), (1, 1), (5, 1), (0, 1), (4, 0), (1, 0), (1, 0), (4, 1), (2, 1), (1, 0)]
0.9027889914871313;[(4, 1), (0, 0), (0, 0), (1, 1), (1, 1), (4, 0), (2, 1), (5, 0), (3, 1), (4, 1), (5, 0), (3, 1), (5, 0), (5, 1), (4, 1), (2, 0), (5, 1), (0, 1), (2, 1), (3, 1), (1, 0), (1, 0), (2, 1), (2, 1), (2, 0), (5, 0), (0, 1), (5, 1), (0, 0), (3, 0), (4, 0), (2, 1), (4, 1), (0, 1), (0, 0), (1, 1), (1, 0), (3, 1), (3, 1), (1, 0), (5, 0), (2, 1), (0, 0), (0, 1), (3, 1), (4, 1), (4, 0), (4, 1), (3, 0), (5, 0), (1, 1), (1, 1), (4, 0), (4, 1), (0, 0), (5, 0), (3, 0), (3, 0), (0, 1), (2, 1), (1, 1), (0, 1), (1, 0), (4, 1), (4, 1), (3, 0), (0, 0), (4, 1), (1, 0), (3, 0), (4, 0), (1, 1), (0, 1), (2, 0), (1, 1), (2, 1), (1, 1), (0, 0), (0, 0), (0, 0), (0, 0), (0, 1), (4, 1), (5, 0), (4, 0), (4, 1)]
0.9019911203467229;[(1, 0), (0, 0), (3, 1), (2, 1), (3, 1), (2, 0), (1, 1), (4, 0), (4, 0), (5, 1), (1, 1), (1, 0), (5, 0), (4, 1), (1, 0), (4, 1), (0, 0), (1, 1), (2, 1), (1, 0), (1, 1), (1, 0), (1, 0), (4, 1), (2, 0), (3, 1), (5, 0), (2, 1), (2, 1), (4, 1), (0, 0), (4, 1), (4, 0), (0, 1), (0, 1), (3, 0), (3, 1), (0, 1), (2, 1), (5, 0), (4, 0), (5, 0), (1, 0), (5, 1), (0, 0), (2, 1), (0, 1), (0, 0), (0, 0), (2, 1), (1, 0), (5, 0), (2, 1), (3, 1), (2, 1), (4, 0), (4, 1), (5, 1), (4, 1), (2, 1), (2, 1), (1, 1), (5, 1), (4, 1), (5, 1), (3, 1), (1, 1), (0, 0), (5, 0), (3, 0), (4, 1), (1, 0), (4, 0), (3, 0), (1, 1), (0, 0), (5, 1), (1, 1), (5, 0), (5, 1), (3, 0), (5, 0), (1, 1), (5, 1), (1, 1), (4, 1)]
0.9002138708663958;[(4, 1), (1, 0), (1, 1), (2, 1), (5, 0), (3, 1), (3, 0), (3, 1), (0, 1), (1, 0), (4, 0), (1, 0), (4, 0), (0, 0), (5, 0), (4, 0), (0, 0), (5, 0), (4, 1), (3, 1), (5, 0), (5, 0), (3, 0), (2, 1), (2, 1), (4, 0), (3, 1), (3, 1), (3, 0), (0, 1), (5, 1), (5, 1), (0, 0), (3, 1), (4, 1), (3, 0), (4, 0), (5, 1), (3, 1), (4, 1), (1, 1), (3, 1), (4, 0), (0, 0), (2, 0), (1, 0), (2, 0), (3, 1), (5, 1), (1, 0), (5, 0), (0, 0), (5, 0), (5, 1), (1, 0), (0, 0), (4, 1), (2, 0), (1, 1), (3, 1), (0, 0), (0, 1), (2, 0), (2, 1), (1, 1), (5, 0), (5, 0), (3, 0), (2, 1), (0, 1), (1, 1), (5, 0), (4, 0), (1, 0), (1, 1), (0, 0), (5, 0), (3, 0), (5, 0), (2, 0), (2, 1), (4, 0), (1, 0), (5, 1), (1, 1), (2, 0), (2, 1), (5, 1), (1, 0)]
0.9004121753398705;[(4, 0), (0, 0), (5, 1), (1, 1), (5, 0), (4, 1), (4, 0), (5, 0), (2, 0), (2, 0), (3, 1), (1, 0), (3, 1), (3, 1), (5, 0), (1, 0), (2, 0), (3, 0), (1, 0), (0, 0), (3, 1), (1, 1), (5, 0), (0, 0), (5, 1), (3, 0), (0, 0), (4, 1), (4, 0), (3, 1), (5, 0), (4, 0), (4, 1), (2, 0), (2, 0), (4, 1), (4, 1), (5, 1), (5, 0), (3, 0), (1, 1), (3, 0), (0, 1), (1, 1), (1, 0), (1, 1), (2, 0), (1, 0), (1, 1), (3, 1), (3, 0), (4, 0), (4, 1), (2, 1), (4, 0), (5, 0), (2, 1), (5, 1), (0, 1), (4, 0), (4, 0), (0, 0), (2, 1), (4, 0), (2, 0), (4, 1), (1, 1), (3, 1), (0, 0), (5, 1), (4, 0), (1, 1), (0, 1), (2, 0), (1, 0), (2, 1), (4, 1), (3, 0), (1, 1), (3, 1), (2, 0), (4, 1), (4, 1), (0, 0), (0, 1), (5, 1), (3, 1), (1, 0), (4, 1)]
0.9002878896291873;[(3, 1), (3, 1), (0, 0), (4, 0), (4, 0), (3, 0), (5, 0), (1, 1), (2, 0), (2, 0), (3, 0), (1, 0), (5, 0), (5, 0), (5, 1), (2, 1), (1, 1), (0, 0), (2, 1), (3, 1), (4, 1), (4, 0), (0, 0), (1, 0), (1, 0), (5, 1), (3, 1), (2, 1), (2, 0), (5, 0), (1, 0), (0, 0), (1, 0), (5, 0), (3, 1), (1, 0), (2, 0), (2, 1), (1, 1), (0, 1), (0, 0), (5, 1), (2, 1), (4, 0), (3, 1), (1, 1), (4, 1), (5, 0), (1, 1), (1, 0), (1, 1), (0, 1), (4, 0), (2, 0), (2, 0), (3, 0), (1, 0), (0, 0), (0, 0), (2, 1), (2, 0), (2, 1), (2, 0), (0, 0), (5, 0), (1, 1), (4, 1), (3, 0), (0, 0), (2, 1), (2, 0), (0, 0), (5, 0), (1, 1), (1, 1), (4, 0), (0, 0), (1, 0), (5, 1), (0, 1), (3, 1), (2, 1), (3, 1), (3, 1), (3, 1), (3, 1)]
0.9018273629214024;[(3, 1), (5, 1), (2, 0), (1, 1), (0, 1), (1, 0), (5, 0), (3, 1), (0, 1), (5, 1), (4, 1), (1, 1), (5, 1), (3, 0), (1, 0), (1, 1), (1, 1), (4, 0), (2, 1), (4, 0), (1, 0), (1, 0), (0, 1), (1, 1), (1, 0), (2, 1), (5, 0), (3, 1), (1, 0), (5, 0), (5, 0), (0, 0), (4, 1), (4, 1), (4, 0), (1, 1), (5, 1), (2, 0), (1, 0), (0, 1), (2, 0), (3, 0), (5, 1), (5, 0), (1, 0), (2, 1), (3, 1), (4, 1), (2, 0), (2, 0), (4, 1), (2, 1), (1, 1), (2, 1), (4, 1), (0, 1), (2, 1), (5, 0), (0, 0), (3, 1), (4, 1), (0, 1), (1, 1), (0, 0), (1, 1), (5, 0), (3, 1), (1, 0), (2, 1), (2, 0), (2, 1), (3, 1), (5, 1), (5, 1), (0, 0), (1, 1), (1, 1), (0, 1), (4, 0), (4, 1), (2, 0), (4, 1), (5, 0), (2, 1), (1, 0), (3, 0), (5, 0)]
0.9002960955483579;[(2, 1), (1, 0), (2, 1), (2, 1), (5, 1), (3, 0), (2, 1), (5, 1), (2, 0), (3, 0), (2, 1), (3, 0), (0, 1), (2, 1), (0, 1), (2, 1), (0, 1), (0, 1), (5, 1), (0, 1), (1, 1), (1, 0), (2, 0), (3, 1), (4, 1), (0, 0), (0, 0), (5, 1), (5, 1), (1, 0), (2, 0), (2, 1), (2, 1), (4, 0), (2, 1), (3, 0), (0, 0), (4, 1), (0, 0), (1, 0), (1, 1), (5, 0), (5, 0), (0, 1), (1, 0), (3, 1), (2, 1), (1, 0), (5, 1), (5, 1), (5, 0), (0, 0), (0, 1), (4, 1), (1, 0), (3, 1), (3, 1), (0, 1), (1, 0), (0, 1), (3, 0), (5, 0), (2, 0), (3, 1), (1, 1), (1, 1), (4, 0), (1, 1), (3, 0), (0, 0), (2, 1), (2, 0), (3, 0), (4, 0), (2, 0), (4, 1), (2, 1), (1, 1), (2, 0), (4, 1), (5, 0), (0, 1), (2, 0), (5, 1), (4, 0), (0, 0), (4, 0), (1, 1)]
0.9021429674134792;[(0, 1), (1, 0), (0, 0), (4, 0), (1, 0), (2, 0), (5, 0), (5, 0), (3, 0), (0, 1), (2, 1), (0, 0), (3, 1), (1, 0), (1, 1), (1, 1), (1, 1), (3, 1), (5, 1), (0, 1), (4, 1), (5, 0), (2, 1), (5, 1), (4, 0), (2, 0), (2, 1), (1, 1), (2, 0), (0, 0), (1, 0), (1, 0), (2, 0), (5, 0), (3, 1), (1, 0), (3, 1), (5, 1), (4, 1), (3, 1), (2, 0), (5, 1), (2, 0), (5, 0), (5, 0), (4, 1), (0, 0), (4, 0), (2, 0), (2, 1), (0, 1), (0, 1), (4, 1), (1, 1), (0, 1), (0, 1), (1, 1), (1, 0), (5, 1), (3, 0), (3, 1), (3, 0), (3, 0), (4, 0), (2, 0), (2, 1), (3, 1), (5, 1), (0, 1), (5, 1), (3, 0), (3, 1), (0, 0), (3, 1), (4, 0), (1, 1), (1, 1), (1, 0), (3, 0), (0, 1), (0, 1), (3, 1), (0, 0), (4, 0), (0, 0), (2, 1), (1, 0), (0, 0), (0, 0)]
0.9014445909088536;[(4, 0), (3, 1), (3, 1), (2, 0), (3, 1), (5, 1), (5, 0), (4, 0), (1, 1), (5, 0), (0, 1), (2, 0), (1, 0), (0, 1), (0, 0), (0, 1), (5, 0), (5, 1), (2, 0), (2, 1), (0, 0), (4, 0), (1, 0), (3, 1), (4, 1), (3, 1), (2, 1), (3, 1), (4, 0), (0, 1), (0, 1), (0, 0), (1, 1), (3, 0), (1, 0), (1, 0), (0, 0), (3, 1), (4, 1), (3, 1), (1, 1), (2, 0), (4, 0), (4, 1), (3, 0), (5, 1), (1, 1), (4, 0), (0, 1), (1, 0), (3, 0), (3, 1), (5, 0), (2, 1), (0, 0), (1, 1), (5, 0), (5, 0), (1, 1), (3, 1), (0, 0), (5, 1), (5, 0), (1, 1), (3, 1), (0, 0), (4, 1), (3, 0), (5, 0), (2, 1), (3, 1), (3, 1), (0, 0), (4, 0), (1, 1), (2, 1), (2, 1), (2, 0), (2, 1), (3, 0), (2, 1), (2, 0), (1, 0), (1, 0), (3, 0), (5, 1), (4, 0), (3, 0)]
0.9000809613402101;[(4, 1), (4, 0), (2, 0), (2, 1), (0, 1), (4, 1), (1, 1), (4, 0), (3, 1), (3, 1), (2, 0), (4, 1), (5, 1), (5, 0), (1, 1), (4, 0), (2, 0), (0, 0), (3, 1), (4, 0), (4, 1), (4, 1), (2, 1), (0, 1), (5, 1), (1, 1), (2, 1), (5, 0), (5, 0), (1, 1), (0, 0), (0, 0), (1, 1), (4, 1), (5, 0), (3, 1), (4, 0), (3, 0), (3, 1), (5, 0), (0, 1), (4, 1), (4, 1), (2, 0), (1, 1), (1, 0), (0, 0), (0, 0), (1, 0), (4, 0), (2, 0), (1, 1), (4, 0), (3, 1), (3, 1), (5, 0), (3, 0), (3, 1), (1, 1), (5, 1), (1, 0), (2, 0), (1, 1), (4, 0), (3, 1), (5, 0), (1, 0), (2, 0), (4, 0), (1, 0), (4, 1), (0, 1), (3, 1), (1, 0), (0, 1), (2, 1), (0, 1), (1, 1), (4, 0), (0, 1), (1, 0), (1, 1), (1, 0), (1, 0), (3, 0), (3, 0), (0, 0)]
0.9004407182896612;[(5, 1), (0, 0), (5, 0), (1, 1), (1, 1), (2, 0), (4, 0), (2, 0), (0, 0), (0, 1), (5, 1), (1, 0), (3, 0), (0, 1), (0, 1), (0, 1), (1, 0), (4, 1), (1, 1), (3, 1), (1, 1), (4, 0), (5, 0), (4, 1), (3, 1), (5, 1), (4, 1), (1, 1), (4, 1), (5, 1), (0, 1), (1, 0), (0, 0), (2, 1), (4, 0), (0, 0), (1, 0), (0, 0), (2, 0), (1, 0), (5, 0), (3, 0), (3, 0), (3, 1), (1, 1), (5, 0), (2, 1), (2, 0), (4, 0), (3, 1), (0, 1), (0, 0), (2, 0), (0, 1), (2, 0), (1, 1), (4, 0), (1, 0), (2, 1), (0, 1), (2, 1), (0, 1), (5, 1), (0, 0), (1, 0), (5, 1), (4, 1), (3, 0), (0, 0), (3, 0), (3, 0), (4, 1), (1, 0), (1, 1), (1, 0), (1, 1), (1, 0), (3, 1), (5, 0), (5, 0), (3, 1), (0, 0), (2, 1), (0, 1), (5, 1), (1, 0), (5, 0), (0, 0), (5, 0)]
