0.9500048146568946;[(1, 0), (2, 1), (1, 1), (3, 1), (3, 1), (4, 1), (3, 1), (1, 0), (1, 1), (4, 1), (3, 1), (0, 1), (2, 0), (4, 1), (3, 0), (1, 0), (2, 1), (2, 0), (1, 1), (0, 0), (1, 1), (4, 1), (1, 1), (0, 0), (4, 1), (0, 0), (1, 1), (4, 0), (0, 1), (0, 0), (2, 0), (3, 1), (3, 1), (3, 1), (0, 0), (3, 0), (4, 0), (4, 1), (0, 1), (4, 1), (4, 1), (2, 0), (3, 0), (4, 1), (2, 1), (3, 0), (2, 0), (0, 1), (1, 0), (4, 1), (1, 0), (3, 0), (3, 1), (2, 0), (4, 0)]
0.950434063439769;[(1, 1), (1, 0), (0, 0), (1, 0), (0, 1), (0, 1), (4, 0), (2, 1), (1, 0), (4, 0), (2, 1), (3, 1), (0, 1), (0, 0), (3, 0), (3, 1), (0, 0), (4, 1), (4, 0), (3, 1), (4, 0), (3, 0), (2, 1), (0, 0), (0, 1), (0, 1), (1, 0), (1, 1), (3, 1), (0, 0), (0, 0), (0, 0), (4, 0), (4, 0), (1, 1), (4, 1), (2, 1), (3, 1), (1, 1), (0, 0), (3, 0), (0, 1), (2, 0), (1, 1), (0, 0), (1, 1), (3, 1), (1, 0), (3, 0), (2, 0), (2, 1), (2, 1), (3, 0), (2, 1), (2, 0), (1, 0)]
0.9515874063325503;[(3, 0), (1, 1), (3, 0), (4, 1), (0, 0), (0, 0), (3, 0), (0, 1), (3, 0), (2, 1), (1, 1), (0, 0), (4, 1), (2, 0), (2, 1), (4, 0), (4, 0), (2, 0), (3, 0), (3, 1), (1, 1), (0, 1), (0, 1), (1, 0), (4, 0), (2, 0), (3, 0), (1, 0), (2, 1), (1, 1), (4, 1), (3, 1), (0, 0), (3, 0), (2, 0), (1, 0), (0, 0), (4, 1), (0, 0), (3, 1), (4, 1), (1, 1), (4, 1), (1, 1), (2, 0), (2, 1), (3, 0), (2, 1), (0, 1), (2, 1), (2, 1), (1, 0), (3, 0), (3, 1), (1, 0), (0, 0)]
0.9502663173016236;[(0, 0), (3, 0), (0, 1), (2, 0), (0, 0), (4, 0), (2, 0), (3, 0), (2, 0), (1, 1), (2, 0), (0, 1), (1, 0), (0, 1), (2, 1), (0, 0), (1, 0), (0, 1), (3, 1), (3, 0), (2, 0), (4, 1), (2, 0), (3, 0), (3, 0), (1, 1), (0, 0), (3, 0), (0, 1), (4, 1), (2, 0), (4, 0), (4, 0), (1, 0), (4, 0), (4, 0), (0, 0), (4, 0), (4, 1), (2, 1), (3, 0), (1, 1), (0, 1), (1, 1), (3, 0), (2, 0), (1, 1), (3, 1), (2, 0), (4, 1), (3, 1), (4, 1), (1, 1), (1, 1), (3, 0)]
0.9515465232448209;[(4, 1), (2, 0), (4, 1), (0, 0), (0, 1), (4, 0), (3, 1), (1, 0), (1, 0), (1, 0), (0, 0), (0, 0), (1, 0), (1, 1), (1, 1), (4, 1), (0, 0), (1, 1), (0, 1), (0, 1), (2, 1), (4, 0), (2, 1), (2, 0), (4, 1), (4, 1), (2, 0), (0, 0), (4, 0), (1, 0), (0, 1), (1, 0), (0, 1), (3, 0), (0, 1), (1, 1), (1, 1), (3, 0), (0, 1), (2, 1), (2, 0), (0, 1), (2, 1), (4, 1), (2, 0), (3, 1), (4, 1), (1, 1), (4, 1), (4, 1), (1, 1), (3, 0), (2, 0), (4, 1)]
0.9518778349444985;[(2, 1), (2, 0), (4, 1), (0, 0), (1, 1), (1, 0), (4, 1), (3, 1), (3, 1), (3, 0), (4, 0), (1, 0), (3, 0), (1, 1), (4, 1), (3, 1), (1, 0), (4, 1), (2, 1), (3, 1), (1, 0), (0, 0), (2, 0), (2, 1), (1, 0), (0, 0), (1, 1), (2, 1), (2, 1), (2, 0), (2, 0), (2, 1), (4, 0), (1, 1), (2, 0), (3, 0), (1, 0), (4, 0), (4, 0), (0, 1), (0, 1), (3, 1), (2, 1), (1, 1), (3, 1), (1, 1), (0, 1), (0, 1), (4, 1), (4, 0), (2, 0), (2, 1), (3, 1), (1, 1), (0, 1), (3, 1)]
0.9500007399511622;[(2, 1), (1, 0), (1, 1), (0, 1), (1, 0), (0, 1), (1, 0), (2, 0), (0, 0), (4, 1), (4, 0), (1, 1), (2, 0), (4, 1), (0, 1), (4, 1), (2, 0), (2, 0), (0, 1), (4, 0), (0, 0), (4, 0), (0, 0), (4, 1), (0, 1), (4, 1), (4, 1), (0, 0), (3, 1), (2, 0), (3, 0), (0, 1), (3, 0), (1, 0), (4, 1), (0, 1), (0, 0), (0, 0), (4, 1), (3, 0), (4, 1), (2, 0), (2, 1), (1, 1), (0, 0), (2, 0), (2, 1), (1, 0), (2, 0), (1, 0), (3, 0), (2, 0), (1, 0)]
0.951022128797096;[(2, 1), (0, 0), (4, 0), (0, 0), (3, 0), (1, 1), (2, 1), (2, 1), (3, 1), (2, 0), (4, 0), (0, 1), (4, 1), (4, 1), (4, 1), (3, 1), (1, 0), (4, 1), (1, 0), (4, 1), (2, 0), (2, 1), (3, 1), (4, 0), (1, 0), (3, 1), (1, 1), (0, 0), (0, 1), (1, 0), (4, 0), (3, 0), (4, 0), (3, 1), (0, 0), (1, 1), (2, 0), (0, 1), (3, 0), (4, 0), (0, 1), (2, 0), (2, 1), (1, 1), (3, 0), (4, 0), (0, 0), (2, 1), (1, 0), (4, 1), (1, 1), (1, 0), (1, 0), (0, 1), (3, 0), (1, 1), (0, 0), (0, 1)]
0.9520183272328949;[(2, 1), (3, 1), (0, 1), (4, 0), (3, 0), (2, 0), (1, 1), (1, 1), (1, 1), (0, 0), (0, 1), (4, 1), (1, 0), (3, 0), (2, 0), (0, 1), (3, 0), (3, 0), (2, 0), (1, 0), (1, 1), (2, 0), (1, 1), (3, 0), (1, 1), (1, 0), (2, 1), (1, 1), (0, 0), (2, 1), (3, 1), (3, 1), (4, 1), (3, 1), (4, 0), (1, 1), (2, 1), (0, 1), (4, 0), (4, 0), (0, 1), (1, 0), (4, 0), (4, 0), (3, 0), (2, 1), (0, 0), (3, 1), (4, 0), (4, 1), (0, 1), (2, 1), (1, 1), (0, 1), (1, 1)]
0.9510092249626926;[(0, 0), (3, 0), (2, 1), (4, 1), (4, 0), (1, 1), (1, 0), (0, 0), (4, 0), (1, 1), (1, 1), (2, 1), (3, 1), (1, 0), (4, 1), (4, 0), (1, 1), (4, 0), (2, 1), (1, 1), (3, 0), (3, 1), (1, 1), (4, 1), (3, 0), (0, 0), (0, 1), (4, 0), (4, 0), (1, 1), (2, 0), (0, 1), (3, 1), (2, 1), (2, 0), (1, 0), (3, 1), (3, 1), (0, 0), (4, 1), (3, 0), (1, 1), (2, 0), (2, 1), (0, 0), (4, 1), (0, 0), (1, 1), (4, 0), (4, 0), (4, 1), (2, 0), (3, 0), (0, 1), (0, 1), (0, 1)]
0.9508598007327836;[(1, 0), (0, 1), (4, 1), (1, 1), (4, 0), (2, 1), (0, 0), (1, 0), (0, 0), (1, 1), (0, 0), (4, 0), (4, 1), (4, 1), (1, 1), (0, 1), (1, 1), (0, 0), (0, 1), (4, 0), (2, 0), (4, 0), (3, 1), (0, 0), (1, 1), (0, 0), (3, 1), (3, 1), (1, 1), (3, 0), (1, 0), (1, 0), (0, 0), (2, 0), (3, 0), (3, 1), (3, 0), (0, 0), (4, 1), (4, 1), (3, 1), (3, 1), (0, 0), (4, 1), (2, 1), (2, 0), (0, 1), (0, 0), (4, 1), (3, 0), (3, 0), (0, 1), (1, 1), (2, 1), (1, 0)]
0.9518634011037941;[(2, 1), (1, 0), (3, 1), (1, 0), (3, 1), (3, 1), (3, 0), (3, 0), (0, 0), (3, 0), (0, 0), (1, 1), (4, 1), (4, 1), (3, 1), (3, 1), (4, 1), (2, 1), (1, 0), (3, 1), (3, 0), (1, 1), (1, 1), (4, 1), (2, 0), (1, 1), (4, 1), (1, 1), (4, 0), (0, 1), (2, 1), (0, 0), (0, 0), (4, 1), (2, 0), (3, 1), (2, 1), (0, 0), (3, 0), (2, 1), (3, 0), (3, 0), (4, 1), (3, 1), (3, 0), (4, 1), (1, 1), (4, 1), (3, 0), (3, 0)]
0.9524513930371762;[(2, 1), (1, 0), (3, 1), (4, 1), (4, 0), (2, 1), (2, 0), (4, 1), (0, 1), (1, 1), (3, 0), (3, 0), (2, 0), (3, 1), (2, 0), (4, 1), (1, 1), (3, 1), (0, 1), (4, 1), (1, 1), (4, 1), (1, 0), (3, 0), (0, 1), (3, 1), (3, 1), (2, 1), (2, 0), (1, 0), (0, 1), (1, 0), (2, 1), (1, 0), (3, 1), (3, 1), (2, 1), (2, 1), (4, 1), (4, 1), (0, 1), (4, 0), (0, 1), (4, 1), (3, 1), (3, 1), (0, 0), (0, 1), (2, 0), (3, 0), (2, 1), (3, 1)]
0.9500008274315425;[(2, 0), (2, 0), (4, 0), (3, 0), (0, 1), (0, 0), (3, 0), (3, 1), (0, 1), (2, 0), (4, 0), (4, 0), (1, 1), (1, 0), (0, 0), (4, 1), (1, 1), (1, 1), (0, 0), (3, 1), (2, 1), (1, 0), (3, 0), (3, 0), (1, 0), (3, 1), (0, 0), (1, 0), (2, 1), (1, 0), (4, 0), (0, 1), (1, 0), (3, 1), (0, 0), (1, 1), (1, 0), (1, 0), (2, 0), (4, 0), (0, 1), (4, 1), (3, 1), (2, 1), (0, 1), (3, 0), (0, 1), (4, 0), (2, 1), (2, 0), (2, 1), (1, 1), (1, 0), (2, 0), (3, 0), (1, 1), (1, 0)]
0.9502969844367903;[(2, 1), (0, 1), (4, 1), (1, 0), (4, 0), (0, 0), (1, 0), (2, 1), (3, 1), (0, 1), (1, 0), (1, 1), (3, 0), (0, 1), (4, 1), (1, 1), (2, 0), (1, 0), (2, 1), (3, 1), (0, 0), (0, 1), (3, 0), (3, 0), (1, 1), (2, 1), (4, 1), (1, 1), (2, 0), (4, 1), (1, 1), (1, 1), (1, 1), (4, 0), (1, 0), (1, 1), (2, 0), (3, 0), (4, 0), (4, 1), (0, 0), (2, 1), (3, 1), (1, 1), (0, 1), (4, 1), (1, 1), (4, 0), (0, 0), (3, 0), (0, 1), (0, 0), (1, 1), (2, 1), (2, 1)]
0.9511365984210626;[(0, 1), (4, 1), (2, 0), (4, 1), (0, 0), (0, 1), (3, 1), (2, 0), (2, 0), (0, 0), (1, 1), (2, 0), (4, 1), (3, 1), (3, 0), (2, 1), (0, 1), (0, 1), (0, 1), (1, 1), (1, 0), (1, 1), (3, 1), (4, 1), (1, 1), (0, 0), (1, 0), (2, 1), (1, 1), (0, 0), (3, 1), (4, 1), (0, 1), (0, 0), (2, 0), (2, 0), (1, 0), (0, 1), (0, 1), (3, 0), (1, 1), (4, 0), (0, 0), (2, 1), (4, 1), (1, 0), (1, 1), (2, 1), (2, 0), (0, 1), (0, 1), (1, 0), (3, 1)]
0.9500472542109815;[(4, 1), (0, 0), (3, 1), (0, 0), (3, 1), (3, 1), (3, 1), (4, 1), (0, 0), (2, 0), (2, 0), (4, 1), (0, 0), (2, 0), (2, 0), (3, 0), (3, 1), (2, 0), (3, 1), (1, 0), (4, 0), (4, 0), (2, 1), (2, 0), (2, 1), (1, 1), (3, 1), (1, 0), (1, 0), (0, 1), (3, 1), (3, 0), (4, 0), (0, 1), (0, 1), (2, 0), (4, 0), (4, 1), (4, 0), (0, 1), (2, 1), (1, 0), (0, 1), (2, 1), (2, 0), (2, 1), (0, 1), (0, 0), (0, 1), (2, 0), (3, 0), (3, 0), (2, 1), (4, 0), (3, 1)]
0.9513757564903248;[(2, 0), (3, 0), (1, 0), (2, 0), (2, 1), (1, 1), (3, 0), (4, 0), (0, 0), (2, 1), (0, 1), (0, 0), (0, 0), (4, 0), (0, 1), (2, 0), (0, 0), (1, 0), (1, 1), (2, 1), (1, 0), (2, 0), (3, 0), (4, 0), (0, 1), (2, 1), (3, 1), (3, 1), (2, 0), (4, 0), (2, 1), (0, 1), (0, 1), (0, 1), (4, 0), (3, 1), (3, 0), (2, 1), (4, 1), (0, 1), (3, 0), (3, 1), (0, 1), (0, 1), (4, 1), (3, 1), (0, 1), (1, 0), (2, 1), (0, 1), (0, 0), (0, 0), (0, 1)]
0.9505096094495488;[(2, 0), (0, 1), (1, 1), (1, 0), (1, 1), (2, 1), (1, 1), (2, 0), (1, 1), (3, 1), (4, 1), (4, 0), (0, 0), (4, 0), (0, 1), (1, 1), (1, 1), (1, 0), (2, 0), (1, 1), (2, 0), (0, 1), (0, 0), (1, 1), (3, 1), (1, 0), (0, 1), (3, 1), (0, 0), (1, 0), (0, 1), (4, 0), (0, 0), (1, 1), (4, 1), (1, 1), (1, 1), (1, 1), (4, 1), (2, 0), (1, 1), (0, 1), (2, 0), (0, 1), (4, 1), (0, 1), (1, 1)]
0.951153392133541;[(1, 1), (4, 0), (0, 1), (2, 0), (1, 0), (2, 0), (4, 0), (0, 0), (1, 0), (1, 1), (3, 0), (4, 0), (3, 1), (4, 0), (4, 1), (2, 1), (2, 0), (2, 1), (2, 1), (2, 1), (1, 0), (0, 0), (1, 1), (0, 0), (1, 1), (2, 0), (2, 0), (1, 1), (1, 0), (1, 0), (1, 1), (0, 1), (3, 0), (2, 0), (0, 0), (4, 1), (2, 0), (4, 0), (1, 0), (0, 0), (3, 0), (0, 1), (4, 1), (4, 1), (4, 0), (3, 1), (3, 0), (3, 0), (2, 1), (4, 0), (0, 1), (3, 1), (0, 0), (1, 1), (3, 1), (4, 0), (1, 1)]
0.9508827500454541;[(4, 0), (1, 1), (3, 0), (3, 0), (0, 1), (1, 1), (2, 1), (2, 1), (0, 0), (3, 1), (4, 0), (0, 0), (4, 1), (2, 1), (1, 1), (2, 1), (1, 1), (2, 0), (4, 1), (3, 0), (3, 1), (0, 0), (0, 0), (3, 0), (0, 1), (3, 1), (3, 1), (2, 1), (1, 1), (4, 1), (1, 0), (1, 0), (3, 1), (4, 0), (0, 0), (4, 0), (3, 1), (0, 0), (2, 1), (4, 1), (3, 1), (0, 1), (1, 1), (0, 0), (2, 1), (4, 1), (3, 1), (0, 0), (4, 0), (3, 0), (2, 0), (1, 0), (1, 0), (0, 0), (1, 1)]
0.9508434770194563;[(1, 1), (3, 0), (2, 0), (2, 0), (2, 0), (2, 0), (2, 0), (1, 1), (0, 1), (3, 1), (2, 0), (0, 0), (4, 1), (0, 1), (1, 1), (0, 0), (1, 1), (3, 1), (2, 0), (1, 1), (2, 1), (4, 0), (0, 0), (2, 0), (3, 0), (0, 1), (2, 1), (2, 1), (1, 0), (0, 0), (2, 0), (0, 0), (4, 1), (0, 0), (2, 1), (4, 0), (0, 1), (3, 1), (0, 0), (2, 1), (2, 0), (1, 0), (1, 0), (1, 1), (3, 0), (2, 0), (3, 1), (2, 0), (3, 0), (0, 0), (0, 0)]
0.9505286274601861;[(0, 1), (0, 1), (3, 0), (0, 1), (2, 1), (4, 0), (3, 1), (3, 1), (0, 0), (2, 1), (4, 1), (2, 1), (2, 1), (0, 1), (4, 1), (4, 1), (3, 0), (0, 1), (3, 1), (4, 0), (2, 0), (3, 1), (4, 0), (2, 1), (3, 0), (3, 0), (2, 1), (3, 1), (0, 1), (0, 0), (3, 0), (3, 1), (3, 1), (2, 0), (2, 1), (0, 0), (0, 1), (2, 1), (4, 0), (0, 1), (3, 0), (3, 0), (2, 1), (3, 0), (2, 0), (2, 1), (1, 0), (3, 1), (3, 0)]
0.9514532654302461;[(2, 0), (4, 1), (0, 1), (0, 0), (4, 0), (4, 1), (2, 1), (0, 0), (2, 0), (1, 1), (1, 1), (2, 0), (3, 1), (0, 1), (3, 0), (0, 0), (3, 0), (4, 0), (2, 0), (4, 0), (2, 0), (2, 1), (4, 1), (3, 1), (2, 0), (2, 0), (3, 0), (1, 0), (3, 0), (4, 1), (4, 1), (2, 1), (0, 1), (2, 1), (0, 1), (4, 0), (2, 1), (1, 1), (3, 0), (1, 1), (4, 1), (1, 0), (4, 0), (3, 1), (4, 0), (1, 0), (1, 0), (1, 1), (1, 1), (0, 0), (3, 0), (1, 0), (4, 1), (0, 1), (0, 1), (0, 1), (0, 1)]
0.9511623418624244;[(2, 1), (3, 0), (0, 0), (2, 1), (1, 0), (2, 0), (0, 0), (2, 1), (1, 0), (2, 1), (4, 1), (4, 1), (0, 0), (1, 1), (3, 0), (3, 0), (1, 1), (3, 1), (4, 0), (4, 0), (0, 1), (3, 1), (2, 0), (4, 1), (3, 0), (3, 0), (1, 1), (1, 1), (0, 1), (3, 1), (4, 0), (0, 0), (4, 1), (4, 1), (0, 0), (2, 0), (0, 0), (1, 0), (3, 1), (0, 1), (0, 0), (4, 0), (3, 0), (0, 1), (2, 1), (0, 1), (0, 1), (3, 0), (4, 1), (1, 1), (4, 0), (3, 0), (1, 1), (4, 0), (3, 1), (1, 0), (4, 1)]
0.9505851886104087;[(0, 1), (1, 1), (0, 0), (4, 0), (0, 1), (3, 1), (2, 1), (1, 0), (0, 1), (3, 0), (3, 1), (0, 1), (1, 0), (2, 1), (1, 0), (1, 1), (1, 0), (3, 1), (1, 0), (2, 1), (0, 1), (2, 1), (1, 1), (1, 1), (3, 1), (1, 0), (3, 0), (2, 0), (4, 1), (1, 0), (2, 1), (2, 1), (1, 1), (0, 1), (1, 1), (4, 0), (4, 1), (3, 0), (0, 0), (4, 1), (2, 0), (1, 0), (4, 1), (4, 1), (1, 1), (4, 1), (0, 0), (4, 0), (2, 1), (2, 1), (3, 1), (3, 0), (3, 0), (1, 1), (3, 0)]
0.951283918726213;[(4, 1), (2, 1), (1, 0), (2, 1), (0, 0), (0, 1), (3, 0), (0, 1), (0, 0), (3, 0), (3, 0), (1, 0), (2, 1), (1, 1), (0, 1), (3, 0), (3, 1), (4, 0), (2, 0), (1, 1), (2, 1), (3, 0), (3, 1), (4, 0), (1, 0), (3, 1), (2, 0), (3, 1), (0, 1), (3, 0), (3, 1), (4, 1), (0, 1), (4, 1), (2, 0), (3, 1), (4, 0), (0, 0), (3, 0), (1, 0), (0, 1), (4, 1), (4, 0), (3, 0), (2, 1), (0, 1), (0, 0), (0, 0), (2, 1), (0, 1), (4, 0), (0, 1), (0, 1), (0, 1)]
0.9501287783043288;[(4, 0), (0, 0), (1, 1), (3, 1), (1, 0), (3, 1), (2, 1), (1, 1), (3, 1), (1, 0), (2, 0), (3, 1), (4, 1), (3, 0), (1, 0), (4, 1), (4, 0), (0, 0), (1, 1), (4, 1), (0, 1), (2, 0), (4, 1), (4, 0), (0, 0), (3, 0), (2, 0), (3, 1), (2, 1), (4, 0), (3, 0), (3, 0), (3, 0), (0, 0), (0, 1), (1, 0), (2, 0), (1, 0), (4, 1), (2, 0), (1, 0), (0, 0), (1, 1), (0, 1), (4, 0), (0, 0), (3, 0), (2, 0), (1, 0), (0, 0), (0, 1), (3, 0), (2, 0), (3, 0), (3, 0), (0, 0)]
0.9514291182076039;[(0, 1), (0, 1), (2, 1), (2, 1), (0, 0), (3, 0), (3, 0), (4, 1), (2, 0), (2, 1), (0, 1), (0, 0), (4, 1), (1, 0), (2, 1), (0, 1), (0, 0), (1, 1), (0, 1), (2, 1), (2, 1), (4, 1), (0, 0), (4, 1), (1, 1), (1, 0), (3, 1), (2, 0), (4, 0), (4, 0), (2, 0), (2, 1), (3, 0), (4, 0), (1, 0), (0, 1), (2, 1), (4, 0), (3, 0), (3, 0), (1, 0), (1, 0), (0, 1), (3, 0), (2, 1), (2, 0), (4, 0), (1, 0), (3, 0), (2, 1), (0, 1), (3, 1), (2, 1)]
0.9515906874824661;[(2, 0), (2, 0), (1, 1), (2, 0), (2, 1), (2, 0), (1, 0), (3, 0), (3, 1), (2, 1), (4, 0), (4, 1), (4, 1), (3, 0), (3, 0), (0, 0), (4, 1), (4, 0), (1, 0), (2, 0), (1, 0), (1, 0), (1, 1), (1, 1), (2, 1), (1, 1), (0, 0), (2, 1), (2, 0), (3, 0), (0, 0), (0, 0), (2, 0), (4, 1), (0, 0), (3, 0), (1, 0), (3, 0), (3, 0), (0, 0), (2, 0), (1, 0), (0, 1), (0, 1), (4, 1), (1, 0), (4, 1), (0, 1), (0, 0), (0, 0), (1, 1), (0, 1), (4, 0), (0, 0)]
0.9511621195015783;[(2, 0), (1, 0), (3, 0), (1, 1), (4, 0), (0, 0), (1, 0), (4, 0), (1, 1), (2, 1), (2, 0), (4, 0), (4, 1), (1, 1), (1, 1), (0, 0), (4, 0), (4, 1), (4, 0), (0, 1), (1, 0), (1, 1), (4, 1), (3, 0), (3, 1), (0, 1), (1, 0), (1, 0), (1, 1), (0, 1), (0, 1), (2, 1), (4, 0), (4, 0), (2, 0), (1, 0), (2, 1), (4, 1), (2, 0), (4, 1), (3, 1), (2, 0), (2, 0), (0, 0), (3, 0), (4, 1), (0, 1), (3, 1), (4, 1), (3, 0), (1, 0), (4, 1), (4, 0), (1, 0), (1, 0)]
0.9518661992977931;[(0, 1), (3, 0), (4, 0), (3, 0), (1, 0), (0, 0), (4, 1), (2, 1), (4, 1), (3, 1), (4, 0), (3, 1), (0, 0), (4, 0), (0, 0), (4, 0), (4, 0), (4, 1), (1, 0), (0, 1), (1, 0), (1, 1), (4, 1), (0, 0), (0, 1), (4, 0), (3, 1), (0, 0), (3, 0), (4, 1), (4, 0), (3, 0), (1, 0), (2, 1), (4, 1), (1, 1), (0, 1), (4, 1), (1, 0), (0, 0), (3, 1), (0, 0), (2, 1), (2, 0), (2, 0), (3, 0), (1, 0), (4, 0), (2, 1), (1, 0), (3, 0), (2, 1), (0, 0), (3, 0)]
0.9514808940565417;[(1, 1), (2, 1), (4, 0), (3, 1), (4, 1), (0, 0), (4, 1), (3, 1), (4, 1), (3, 1), (1, 0), (2, 0), (3, 1), (3, 1), (2, 1), (2, 0), (2, 1), (0, 1), (0, 1), (0, 0), (2, 0), (1, 0), (4, 0), (3, 1), (0, 0), (0, 0), (3, 1), (0, 0), (2, 0), (4, 0), (0, 0), (0, 0), (4, 1), (3, 1), (3, 0), (3, 0), (2, 1), (2, 1), (3, 0), (3, 0), (4, 1), (3, 0), (1, 0), (1, 1), (0, 0), (4, 1), (0, 1), (4, 1), (4, 1), (0, 1), (4, 0), (1, 1), (2, 1), (3, 0), (2, 1)]
0.9521312087938891;[(3, 0), (3, 1), (1, 1), (0, 1), (3, 1), (3, 0), (0, 0), (3, 0), (1, 0), (0, 0), (2, 1), (2, 0), (3, 0), (1, 0), (1, 1), (3, 0), (1, 1), (0, 0), (1, 1), (2, 0), (4, 0), (1, 0), (0, 1), (2, 0), (0, 0), (3, 1), (4, 0), (4, 0), (2, 1), (1, 1), (2, 0), (1, 1), (4, 1), (4, 0), (4, 0), (4, 1), (3, 0), (3, 1), (1, 0), (1, 1), (3, 1), (1, 1), (4, 0), (3, 1), (3, 0), (1, 1), (0, 1), (2, 1), (0, 0), (1, 0), (3, 1), (2, 1), (3, 1), (1, 1)]
0.9504271929378754;[(0, 0), (4, 0), (2, 1), (3, 1), (1, 0), (0, 0), (1, 0), (2, 1), (2, 0), (2, 0), (3, 0), (3, 0), (2, 0), (1, 1), (4, 0), (2, 0), (0, 0), (4, 0), (3, 1), (3, 0), (0, 0), (1, 1), (3, 1), (4, 1), (4, 1), (0, 1), (1, 0), (4, 0), (2, 1), (1, 0), (2, 0), (3, 1), (3, 0), (3, 0), (1, 1), (2, 1), (3, 1), (1, 1), (1, 1), (4, 1), (3, 0), (0, 1), (0, 1), (0, 0), (0, 0), (1, 1), (4, 1), (4, 0), (4, 1), (1, 1), (1, 0), (1, 0), (3, 1), (4, 1), (2, 1), (0, 0), (2, 1), (0, 0)]
0.9504251456637149;[(3, 1), (4, 0), (1, 1), (1, 0), (2, 1), (1, 0), (4, 1), (1, 0), (4, 1), (0, 1), (1, 0), (2, 0), (0, 0), (2, 1), (2, 1), (3, 0), (1, 1), (2, 0), (4, 0), (0, 1), (1, 0), (4, 0), (2, 0), (0, 1), (0, 0), (4, 0), (2, 1), (4, 1), (0, 1), (4, 0), (4, 0), (1, 0), (3, 0), (2, 1), (2, 0), (3, 1), (3, 1), (0, 1), (1, 0), (1, 1), (1, 0), (3, 0), (1, 1), (2, 1), (1, 1), (3, 1), (1, 0), (2, 1), (1, 0), (3, 0), (3, 1), (3, 0), (3, 0), (4, 1), (0, 0), (0, 1)]
0.9515608685990086;[(3, 1), (4, 0), (4, 1), (0, 0), (3, 1), (3, 0), (0, 0), (3, 1), (1, 0), (2, 1), (1, 1), (1, 0), (2, 1), (0, 1), (1, 1), (2, 1), (3, 1), (4, 1), (1, 0), (2, 1), (4, 0), (4, 1), (1, 1), (2, 0), (0, 0), (1, 1), (4, 0), (1, 1), (4, 0), (2, 0), (3, 0), (2, 1), (3, 0), (3, 1), (2, 1), (2, 0), (2, 1), (2, 1), (3, 1), (1, 1), (3, 1), (3, 1), (3, 0), (3, 1), (4, 1), (4, 0), (0, 0), (0, 1), (1, 1), (3, 1), (3, 1), (3, 1)]
0.9501347411749905;[(4, 0), (1, 0), (1, 1), (4, 1), (2, 0), (2, 0), (2, 0), (4, 0), (1, 0), (4, 0), (1, 1), (4, 1), (1, 0), (0, 0), (3, 1), (0, 1), (0, 1), (2, 1), (1, 0), (3, 1), (2, 0), (0, 0), (0, 1), (4, 1), (0, 1), (4, 1), (2, 1), (0, 1), (3, 0), (4, 1), (3, 0), (1, 1), (2, 1), (1, 0), (0, 1), (1, 0), (1, 1), (3, 0), (3, 1), (4, 0), (0, 1), (1, 0), (0, 1), (4, 1), (1, 0), (2, 0), (0, 0), (0, 0), (2, 1), (2, 1), (0, 1), (1, 1), (0, 0), (4, 1), (1, 1), (0, 0)]
0.9511395083234911;[(1, 0), (0, 1), (1, 0), (1, 0), (1, 1), (0, 1), (1, 0), (0, 1), (0, 0), (1, 0), (4, 1), (1, 0), (0, 0), (0, 1), (3, 0), (4, 1), (4, 1), (0, 0), (2, 0), (2, 1), (3, 1), (4, 0), (0, 1), (2, 0), (4, 0), (0, 0), (1, 1), (3, 0), (1, 0), (0, 1), (1, 1), (1, 1), (3, 1), (4, 1), (2, 0), (4, 0), (0, 0), (4, 0), (0, 1), (4, 1), (1, 1), (4, 0), (1, 0), (2, 0), (0, 1), (1, 1), (2, 1), (0, 0), (4, 1), (4, 1), (0, 1), (0, 0), (2, 0)]
0.9514531286014857;[(0, 1), (2, 1), (4, 0), (1, 1), (2, 0), (3, 0), (0, 0), (1, 1), (3, 0), (2, 1), (3, 1), (2, 0), (2, 0), (0, 0), (2, 0), (1, 0), (4, 0), (1, 1), (0, 0), (0, 1), (0, 1), (2, 1), (1, 0), (0, 1), (4, 0), (1, 1), (1, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (2, 1), (3, 0), (2, 0), (0, 0), (1, 1), (4, 1), (3, 1), (4, 1), (4, 0), (4, 1), (3, 0), (0, 0), (1, 1), (0, 0), (0, 1), (4, 1), (2, 0), (2, 0), (3, 1), (3, 0), (3, 1), (1, 0), (4, 1), (3, 1), (0, 0)]
0.9510136317100593;[(4, 1), (1, 1), (4, 0), (4, 1), (3, 1), (2, 0), (2, 1), (1, 0), (1, 0), (2, 0), (0, 1), (4, 1), (2, 0), (3, 1), (0, 1), (4, 0), (1, 1), (3, 0), (4, 0), (4, 0), (2, 0), (1, 1), (1, 1), (3, 1), (1, 1), (4, 0), (0, 1), (4, 1), (0, 1), (1, 0), (1, 1), (4, 1), (3, 0), (3, 1), (2, 1), (0, 0), (4, 1), (3, 0), (2, 1), (3, 0), (3, 0), (4, 1), (3, 1), (4, 0), (3, 1), (1, 0), (4, 1), (0, 0), (2, 1), (4, 1), (3, 0), (3, 1), (2, 1), (2, 0), (1, 0), (0, 1)]
