0.802046681931745;[(0, 0), (1, 0), (2, 0), (1, 1), (2, 0), (1, 0), (0, 1), (2, 1), (1, 0), (0, 1), (2, 1), (2, 0), (1, 0), (1, 0), (2, 0), (0, 1), (0, 0), (0, 1), (0, 1), (1, 1), (2, 1), (1, 1), (2, 1), (1, 1), (1, 0), (2, 1), (0, 1), (1, 0), (2, 1), (1, 0), (1, 0), (1, 0), (1, 1), (2, 0), (2, 1), (2, 0), (1, 0), (0, 1), (2, 1), (0, 1), (0, 0), (2, 0), (1, 0), (2, 0), (2, 1), (2, 1), (2, 1), (1, 1), (2, 0), (0, 0), (1, 1), (0, 0), (2, 1), (0, 0), (1, 0), (0, 0), (2, 0), (1, 0), (0, 1), (0, 0), (0, 0), (1, 0), (2, 1), (1, 1), (0, 1), (0, 1), (1, 0), (0, 0), (1, 1), (0, 0), (1, 0), (0, 1), (0, 1), (1, 1), (0, 0), (2, 0), (1, 0), (2, 0), (1, 1), (2, 1), (0, 0), (0, 0), (2, 0), (1, 0), (2, 0), (2, 1), (1, 1), (2, 1), (0, 1), (1, 0), (2, 1), (0, 0), (2, 1)]
0.8015068022915839;[(1, 0), (1, 1), (1, 1), (0, 1), (2, 1), (0, 0), (1, 0), (2, 0), (2, 1), (2, 1), (1, 1), (0, 1), (0, 0), (1, 0), (2, 1), (0, 1), (0, 0), (2, 0), (2, 0), (0, 1), (2, 0), (1, 1), (1, 0), (2, 0), (2, 1), (1, 1), (0, 1), (2, 1), (0, 0), (1, 0), (2, 1), (0, 1), (2, 1), (2, 0), (0, 0), (1, 0), (0, 1), (2, 0), (0, 1), (2, 1), (1, 0), (2, 1), (2, 0), (2, 1), (2, 1), (1, 1), (1, 1), (0, 0), (0, 0), (2, 1), (0, 1), (0, 0), (2, 1), (2, 0), (1, 0), (0, 1), (0, 1), (0, 0), (1, 1), (2, 0), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (0, 0), (1, 1), (2, 0), (2, 1), (2, 0), (1, 1), (0, 0), (2, 1), (0, 0), (2, 0), (1, 0), (2, 0), (0, 0), (2, 0), (0, 1), (0, 1), (2, 0), (0, 1), (0, 0), (1, 0), (1, 1), (0, 1), (2, 1), (1, 1), (2, 0), (1, 1), (2, 0), (2, 1)]
0.8045154397601433;[(2, 1), (0, 0), (0, 0), (2, 0), (2, 0), (0, 1), (0, 1), (0, 1), (1, 1), (0, 1), (1, 0), (0, 1), (0, 0), (2, 1), (0, 0), (2, 1), (2, 0), (2, 0), (2, 1), (0, 0), (0, 1), (2, 0), (2, 0), (0, 0), (2, 0), (0, 0), (0, 0), (1, 0), (0, 0), (0, 0), (2, 1), (2, 0), (2, 0), (1, 1), (1, 0), (0, 0), (2, 0), (0, 1), (1, 1), (2, 0), (1, 1), (1, 1), (0, 1), (0, 0), (1, 0), (1, 0), (2, 0), (2, 0), (1, 1), (1, 1), (2, 1), (1, 1), (0, 1), (1, 1), (2, 1), (2, 0), (1, 1), (0, 1), (0, 0), (1, 1), (2, 1), (0, 1), (0, 0), (0, 0), (2, 0), (0, 0), (2, 0), (1, 1), (1, 0), (0, 1), (2, 0), (1, 1), (1, 1), (2, 0), (2, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 0), (0, 1), (0, 0), (2, 0), (2, 0), (1, 1), (0, 1), (0, 0)]
0.8008082197112066;[(0, 1), (2, 1), (0, 1), (0, 0), (0, 0), (2, 0), (2, 1), (1, 1), (1, 0), (0, 1), (1, 1), (0, 1), (2, 0), (1, 0), (0, 0), (1, 1), (0, 1), (0, 0), (2, 1), (1, 1), (1, 0), (1, 1), (0, 1), (1, 0), (2, 1), (1, 0), (0, 0), (2, 1), (0, 0), (2, 1), (1, 1), (0, 0), (2, 1), (1, 0), (0, 0), (1, 1), (2, 1), (2, 1), (1, 1), (1, 0), (2, 1), (1, 0), (0, 0), (2, 1), (1, 0), (2, 1), (0, 0), (2, 0), (2, 1), (0, 0), (0, 0), (1, 1), (0, 1), (0, 1), (1, 0), (2, 1), (2, 1), (1, 1), (2, 0), (1, 0), (0, 0), (2, 1), (2, 0), (1, 0), (2, 1), (2, 0), (2, 1), (1, 0), (2, 1), (1, 1), (0, 1), (1, 1), (1, 0), (1, 1), (1, 0), (1, 0), (0, 0), (0, 0), (1, 1), (2, 1), (2, 0), (0, 0), (2, 0), (0, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (2, 1), (2, 0)]
0.8019016183462583;[(1, 0), (2, 0), (2, 0), (0, 0), (1, 0), (0, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 0), (2, 0), (1, 0), (0, 0), (1, 1), (0, 1), (2, 1), (2, 0), (1, 0), (0, 0), (0, 0), (2, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 0), (2, 1), (0, 0), (0, 1), (0, 1), (2, 1), (0, 1), (0, 0), (2, 0), (1, 1), (0, 1), (2, 0), (2, 0), (0, 1), (1, 1), (2, 0), (1, 0), (2, 1), (0, 1), (1, 0), (2, 0), (0, 1), (0, 0), (0, 0), (0, 1), (2, 1), (1, 0), (2, 0), (0, 0), (0, 0), (0, 0), (2, 0), (2, 1), (2, 1), (1, 1), (1, 0), (1, 1), (2, 1), (2, 0), (0, 0), (2, 1), (1, 0), (1, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 1), (2, 0), (1, 0), (0, 1), (2, 1), (1, 0), (2, 1), (2, 1), (1, 0), (2, 1), (1, 0), (0, 1), (2, 0), (2, 1), (1, 0)]
0.8019638446041372;[(0, 0), (2, 0), (0, 0), (1, 1), (1, 0), (1, 1), (1, 1), (2, 0), (1, 0), (2, 0), (2, 1), (1, 0), (1, 0), (1, 0), (0, 0), (0, 0), (1, 1), (2, 0), (2, 0), (1, 1), (1, 0), (1, 1), (0, 1), (1, 0), (0, 0), (1, 1), (2, 0), (2, 1), (1, 0), (1, 1), (0, 1), (1, 1), (1, 1), (0, 0), (2, 0), (2, 1), (0, 1), (1, 0), (1, 1), (1, 1), (2, 0), (0, 1), (0, 1), (2, 0), (1, 1), (2, 1), (0, 0), (2, 0), (2, 1), (0, 1), (2, 0), (2, 1), (1, 1), (0, 0), (0, 1), (0, 1), (2, 0), (2, 1), (2, 1), (0, 1), (2, 0), (2, 1), (0, 1), (2, 0), (2, 0), (2, 1), (1, 0), (0, 0), (2, 1), (1, 1), (0, 0), (1, 1), (2, 0), (0, 0), (1, 1), (1, 1), (2, 0), (2, 0), (1, 1), (0, 1), (2, 0), (0, 0), (2, 0), (2, 1), (2, 0), (1, 0), (2, 1), (0, 0), (2, 0), (1, 0), (2, 0)]
0.8040111085873981;[(0, 1), (0, 1), (2, 0), (2, 0), (0, 0), (0, 0), (1, 0), (2, 1), (1, 1), (1, 0), (2, 1), (2, 1), (1, 1), (2, 0), (0, 1), (0, 0), (0, 0), (2, 1), (0, 1), (0, 0), (1, 1), (0, 1), (0, 0), (2, 1), (0, 0), (2, 0), (2, 1), (0, 1), (0, 0), (2, 1), (1, 1), (1, 1), (0, 0), (0, 1), (1, 0), (2, 0), (2, 0), (0, 0), (2, 0), (1, 0), (2, 1), (2, 1), (2, 0), (0, 0), (2, 1), (1, 1), (1, 0), (2, 1), (2, 1), (2, 0), (0, 0), (2, 0), (2, 0), (1, 1), (1, 1), (0, 0), (2, 1), (2, 0), (1, 1), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (2, 0), (0, 1), (1, 1), (1, 0), (0, 0), (1, 0), (1, 1), (0, 1), (0, 1), (2, 0), (0, 0), (2, 0), (1, 1), (2, 1), (0, 0), (1, 0), (2, 0), (2, 0), (1, 1), (1, 0), (0, 0), (1, 1), (0, 1), (0, 1), (0, 0), (2, 0), (1, 1), (2, 0)]
0.8046924758911731;[(1, 0), (2, 0), (0, 1), (1, 1), (0, 0), (0, 1), (2, 1), (0, 1), (2, 0), (2, 0), (1, 0), (2, 0), (0, 1), (1, 1), (0, 1), (2, 0), (0, 0), (1, 0), (2, 1), (1, 1), (0, 1), (1, 1), (2, 0), (2, 0), (0, 1), (1, 1), (0, 1), (0, 1), (1, 1), (2, 1), (0, 0), (2, 1), (2, 0), (2, 1), (1, 0), (1, 0), (1, 1), (1, 0), (0, 0), (1, 0), (1, 1), (1, 1), (2, 1), (2, 1), (2, 1), (1, 0), (0, 0), (0, 1), (2, 1), (0, 0), (0, 1), (2, 0), (1, 1), (0, 1), (0, 0), (0, 1), (2, 0), (1, 1), (2, 0), (2, 0), (0, 0), (0, 0), (1, 0), (2, 0), (2, 0), (2, 1), (2, 1), (2, 0), (1, 0), (0, 1), (0, 0), (2, 1), (2, 1), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1), (0, 0), (1, 1), (1, 1), (1, 1), (0, 1), (1, 1), (1, 1), (0, 1), (2, 0), (0, 1), (1, 0), (0, 1), (0, 0), (0, 1)]
0.8023655071010353;[(0, 0), (1, 1), (1, 0), (2, 0), (0, 0), (0, 1), (2, 0), (2, 1), (0, 0), (1, 0), (0, 0), (1, 0), (1, 0), (0, 0), (2, 1), (1, 0), (0, 0), (0, 0), (0, 0), (0, 1), (1, 1), (0, 0), (1, 0), (0, 0), (1, 0), (0, 1), (2, 1), (2, 1), (1, 1), (2, 0), (2, 1), (1, 1), (0, 0), (1, 0), (0, 1), (1, 1), (1, 1), (0, 1), (0, 1), (1, 1), (1, 1), (1, 1), (0, 0), (0, 0), (2, 0), (0, 0), (1, 0), (0, 0), (2, 1), (0, 1), (2, 0), (0, 0), (1, 0), (1, 0), (1, 1), (1, 1), (1, 0), (2, 0), (1, 0), (0, 1), (2, 0), (0, 1), (0, 1), (2, 1), (2, 1), (2, 1), (2, 1), (0, 0), (0, 0), (1, 0), (1, 1), (0, 0), (1, 0), (0, 1), (0, 0), (0, 1), (2, 0), (1, 0), (1, 1), (2, 1), (2, 1), (2, 0), (2, 1), (0, 1), (0, 0), (0, 0), (1, 1), (2, 1), (2, 1), (1, 0), (1, 1)]
0.8038546255327748;[(0, 1), (0, 1), (2, 0), (2, 0), (1, 0), (1, 0), (1, 0), (1, 1), (1, 1), (0, 0), (1, 1), (2, 0), (1, 1), (1, 1), (0, 0), (1, 0), (2, 0), (2, 0), (1, 0), (0, 0), (1, 0), (2, 0), (2, 1), (0, 0), (2, 1), (2, 1), (0, 1), (0, 1), (0, 1), (1, 0), (0, 0), (1, 0), (2, 0), (2, 0), (1, 1), (1, 1), (1, 1), (2, 1), (0, 0), (1, 1), (1, 1), (2, 1), (0, 1), (1, 1), (2, 1), (2, 1), (0, 1), (0, 0), (0, 1), (2, 1), (2, 1), (1, 1), (1, 0), (1, 1), (0, 0), (2, 0), (1, 1), (1, 0), (0, 0), (2, 0), (0, 1), (1, 1), (2, 1), (0, 0), (2, 1), (0, 0), (2, 1), (2, 1), (1, 0), (2, 0), (1, 0), (0, 1), (2, 0), (2, 0), (0, 0), (0, 1), (2, 0), (1, 0), (0, 1), (2, 0), (2, 0), (0, 0), (0, 0), (0, 1), (1, 1), (2, 0), (2, 0), (1, 0), (2, 0), (1, 0), (0, 0), (1, 0), (2, 0)]
0.803740767722674;[(0, 1), (0, 1), (2, 1), (2, 0), (0, 0), (2, 1), (1, 1), (1, 0), (1, 1), (1, 1), (1, 1), (0, 0), (2, 0), (1, 1), (1, 0), (0, 1), (2, 0), (2, 0), (0, 1), (0, 0), (1, 0), (0, 1), (1, 1), (2, 1), (1, 0), (1, 0), (1, 0), (2, 1), (2, 1), (2, 0), (0, 1), (1, 0), (2, 0), (0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (2, 1), (1, 0), (1, 1), (2, 0), (0, 0), (1, 1), (0, 0), (1, 0), (1, 1), (0, 1), (2, 0), (0, 1), (2, 0), (2, 0), (2, 0), (0, 0), (0, 0), (2, 0), (1, 1), (0, 0), (1, 1), (1, 1), (1, 0), (0, 1), (2, 0), (1, 1), (2, 0), (1, 1), (0, 1), (1, 1), (2, 1), (0, 0), (1, 1), (0, 0), (1, 1), (1, 0), (0, 1), (0, 1), (1, 1), (0, 0), (1, 0), (1, 1), (2, 0), (1, 1), (1, 0), (2, 0), (2, 0), (1, 1), (2, 0), (2, 1), (0, 1)]
0.8009944398076184;[(1, 0), (2, 1), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1), (1, 0), (2, 1), (0, 1), (1, 1), (2, 0), (1, 0), (0, 0), (1, 0), (2, 0), (1, 0), (1, 0), (1, 1), (2, 0), (1, 1), (0, 0), (2, 1), (1, 0), (2, 0), (0, 1), (0, 1), (2, 1), (1, 1), (2, 0), (0, 0), (2, 0), (2, 1), (0, 0), (0, 1), (2, 1), (1, 1), (2, 1), (2, 0), (0, 1), (2, 0), (0, 1), (1, 0), (2, 0), (2, 0), (0, 0), (1, 1), (0, 0), (1, 0), (2, 1), (1, 1), (1, 0), (0, 0), (0, 0), (2, 1), (2, 0), (0, 0), (1, 1), (1, 1), (1, 1), (2, 0), (0, 1), (0, 0), (1, 1), (1, 0), (2, 0), (0, 0), (2, 0), (0, 1), (2, 0), (2, 0), (1, 0), (1, 1), (1, 0), (1, 1), (2, 0), (2, 0), (1, 0), (2, 1), (2, 0), (2, 1), (2, 1), (2, 0), (0, 0), (1, 0), (1, 0), (1, 1), (2, 1), (0, 1), (0, 0), (1, 1), (2, 1), (1, 1)]
0.803264081213785;[(2, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (2, 0), (1, 0), (2, 0), (0, 0), (0, 1), (2, 1), (0, 1), (2, 1), (0, 0), (1, 0), (2, 1), (2, 0), (1, 1), (2, 0), (1, 0), (1, 0), (0, 0), (1, 1), (0, 1), (0, 0), (2, 1), (0, 0), (1, 0), (2, 0), (1, 0), (0, 0), (2, 0), (0, 1), (2, 1), (1, 0), (1, 1), (0, 1), (2, 1), (0, 0), (2, 0), (1, 1), (2, 0), (0, 0), (1, 0), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (2, 0), (1, 0), (1, 0), (2, 0), (2, 1), (2, 0), (0, 0), (1, 0), (0, 1), (2, 1), (1, 1), (2, 1), (2, 0), (1, 1), (0, 0), (2, 1), (0, 0), (0, 0), (0, 0), (1, 1), (0, 0), (2, 1), (2, 0), (0, 0), (1, 0), (1, 0), (1, 1), (2, 1), (2, 0), (0, 0), (1, 0), (1, 0), (1, 1), (2, 0), (2, 0), (1, 1), (2, 0), (1, 1), (0, 1), (2, 0), (0, 0), (0, 0)]
0.8016800084573757;[(1, 1), (1, 1), (0, 0), (2, 1), (2, 1), (1, 1), (2, 1), (2, 0), (2, 0), (0, 1), (0, 1), (2, 1), (2, 1), (0, 0), (1, 0), (0, 0), (2, 0), (1, 1), (1, 1), (1, 0), (2, 0), (2, 0), (0, 1), (1, 0), (2, 0), (1, 0), (1, 1), (1, 1), (1, 1), (0, 0), (1, 1), (0, 0), (2, 1), (2, 0), (0, 0), (1, 0), (2, 0), (1, 0), (2, 0), (2, 0), (0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (0, 0), (1, 1), (0, 1), (0, 1), (0, 0), (1, 1), (2, 1), (1, 0), (1, 1), (1, 0), (2, 1), (1, 1), (0, 1), (0, 1), (0, 0), (1, 0), (0, 0), (2, 0), (0, 1), (1, 0), (2, 1), (1, 1), (0, 0), (0, 0), (2, 0), (0, 0), (0, 0), (0, 0), (1, 0), (1, 1), (2, 0), (0, 0), (2, 1), (0, 1), (2, 1), (0, 0), (2, 0), (0, 0), (1, 1), (0, 1), (0, 1), (1, 0), (0, 0), (0, 1), (1, 1), (2, 0), (2, 0)]
0.8003747157460709;[(2, 0), (0, 1), (2, 1), (1, 1), (1, 1), (2, 1), (0, 1), (0, 1), (2, 0), (0, 0), (2, 1), (2, 1), (0, 0), (0, 1), (2, 0), (0, 0), (2, 1), (0, 1), (1, 0), (0, 1), (2, 1), (2, 1), (1, 1), (0, 1), (0, 0), (2, 1), (0, 1), (1, 1), (0, 1), (1, 0), (0, 1), (1, 1), (1, 0), (1, 1), (0, 0), (2, 1), (1, 0), (1, 0), (2, 0), (1, 1), (0, 1), (0, 0), (2, 1), (0, 0), (2, 1), (0, 1), (1, 1), (1, 0), (2, 0), (1, 0), (2, 0), (1, 0), (1, 0), (0, 1), (2, 1), (1, 0), (0, 1), (1, 0), (1, 1), (0, 1), (0, 0), (0, 0), (0, 1), (1, 1), (0, 0), (0, 0), (0, 1), (0, 0), (2, 0), (2, 0), (2, 0), (0, 1), (1, 1), (0, 1), (0, 0), (1, 1), (0, 1), (0, 0), (0, 1), (0, 1), (2, 1), (0, 0), (0, 0), (1, 1), (0, 1), (0, 1), (2, 1), (0, 0), (1, 0), (1, 0)]
0.8027371774917966;[(0, 0), (1, 0), (2, 1), (2, 0), (2, 0), (0, 0), (2, 1), (0, 0), (1, 0), (0, 0), (2, 1), (2, 1), (1, 0), (0, 1), (2, 0), (0, 0), (0, 0), (1, 1), (2, 1), (1, 0), (1, 1), (1, 0), (0, 0), (2, 0), (1, 0), (2, 0), (0, 1), (0, 1), (2, 0), (2, 0), (2, 0), (1, 0), (2, 1), (0, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 1), (0, 0), (2, 1), (0, 1), (2, 0), (1, 0), (1, 0), (1, 1), (0, 1), (1, 0), (1, 1), (2, 1), (1, 1), (2, 1), (2, 0), (2, 0), (0, 1), (2, 0), (0, 1), (1, 1), (0, 1), (0, 0), (0, 1), (0, 1), (1, 0), (1, 1), (2, 0), (1, 1), (0, 1), (1, 0), (2, 0), (0, 0), (1, 1), (0, 0), (0, 0), (2, 0), (0, 0), (2, 1), (1, 0), (1, 1), (1, 1), (0, 0), (1, 1), (0, 0), (2, 0), (1, 1), (2, 1), (1, 1), (1, 0), (1, 1), (2, 0), (0, 0), (0, 1)]
0.80165984398292;[(0, 0), (1, 1), (0, 0), (1, 1), (0, 1), (1, 0), (1, 1), (1, 1), (1, 0), (2, 0), (0, 0), (1, 1), (2, 0), (2, 0), (1, 0), (1, 1), (0, 1), (0, 0), (0, 0), (1, 0), (1, 1), (1, 1), (1, 0), (1, 0), (1, 1), (1, 1), (2, 0), (2, 0), (2, 1), (2, 0), (0, 1), (2, 1), (0, 0), (2, 1), (0, 1), (1, 0), (1, 1), (0, 0), (1, 0), (2, 1), (2, 1), (2, 0), (1, 1), (2, 1), (2, 1), (0, 1), (1, 1), (0, 1), (2, 0), (1, 0), (0, 1), (2, 0), (0, 0), (1, 0), (2, 1), (1, 0), (0, 1), (2, 1), (1, 0), (0, 0), (2, 0), (2, 0), (0, 1), (1, 0), (0, 1), (1, 1), (1, 1), (2, 0), (0, 1), (1, 1), (0, 1), (1, 1), (2, 0), (0, 0), (2, 0), (2, 1), (1, 1), (0, 1), (0, 1), (1, 1), (0, 1), (1, 0), (2, 0), (2, 1), (0, 1), (2, 1), (2, 0), (0, 0), (1, 0), (2, 1), (2, 0), (1, 0), (2, 0)]
0.8006449791593979;[(1, 1), (2, 0), (1, 1), (1, 1), (2, 0), (1, 1), (1, 0), (2, 0), (0, 1), (0, 0), (1, 1), (2, 1), (0, 0), (2, 0), (2, 0), (2, 1), (2, 0), (1, 0), (1, 1), (1, 0), (1, 1), (0, 0), (2, 1), (1, 0), (0, 1), (1, 0), (0, 0), (1, 0), (0, 1), (2, 1), (0, 1), (2, 0), (2, 0), (2, 1), (2, 0), (1, 0), (2, 1), (1, 0), (1, 1), (1, 0), (1, 0), (0, 1), (0, 0), (2, 1), (0, 0), (0, 1), (0, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 0), (0, 0), (0, 1), (1, 1), (1, 0), (2, 1), (0, 0), (1, 0), (0, 1), (2, 1), (0, 1), (1, 0), (0, 1), (2, 0), (0, 0), (2, 0), (1, 1), (1, 1), (1, 0), (1, 0), (2, 1), (2, 1), (0, 1), (0, 0), (2, 0), (0, 0), (2, 0), (0, 0), (1, 0), (0, 1), (0, 0), (2, 1), (2, 1), (2, 0), (2, 1), (2, 0), (0, 0), (1, 0), (0, 0), (1, 0), (0, 0), (1, 0)]
0.8027663365576198;[(0, 1), (2, 1), (2, 1), (2, 1), (1, 1), (0, 1), (1, 0), (2, 0), (2, 0), (2, 0), (2, 0), (0, 0), (2, 0), (1, 1), (1, 1), (1, 1), (1, 1), (0, 0), (1, 0), (2, 0), (2, 0), (0, 0), (2, 1), (2, 1), (2, 0), (0, 0), (0, 0), (2, 0), (2, 1), (0, 0), (2, 1), (2, 1), (0, 0), (2, 0), (0, 1), (0, 1), (2, 1), (1, 1), (2, 1), (0, 1), (1, 0), (1, 1), (2, 1), (1, 0), (0, 0), (2, 1), (2, 1), (1, 1), (1, 1), (0, 0), (1, 1), (1, 0), (0, 1), (2, 1), (0, 1), (2, 1), (0, 1), (1, 1), (1, 1), (1, 1), (1, 0), (1, 1), (2, 1), (2, 1), (2, 1), (2, 0), (0, 1), (0, 1), (2, 0), (0, 1), (0, 0), (0, 1), (1, 1), (2, 1), (1, 0), (1, 1), (1, 1), (1, 0), (2, 0), (1, 0), (2, 0), (2, 1), (1, 1), (1, 0), (2, 0), (2, 0), (1, 0), (1, 0), (2, 1), (2, 0), (0, 1)]
0.8007192339676645;[(0, 0), (1, 1), (2, 0), (0, 1), (0, 0), (1, 0), (2, 1), (2, 0), (1, 1), (1, 1), (1, 0), (1, 0), (0, 0), (2, 0), (0, 1), (1, 0), (1, 1), (0, 0), (2, 1), (1, 1), (1, 1), (0, 0), (0, 1), (0, 1), (1, 0), (2, 0), (0, 0), (0, 0), (1, 0), (0, 1), (1, 0), (2, 0), (1, 1), (1, 1), (0, 1), (0, 0), (0, 0), (2, 1), (2, 1), (2, 1), (0, 0), (2, 0), (1, 1), (0, 0), (1, 1), (2, 0), (1, 0), (2, 0), (2, 0), (0, 0), (2, 0), (1, 1), (2, 0), (0, 0), (1, 1), (2, 0), (0, 1), (1, 0), (0, 0), (1, 0), (0, 0), (1, 1), (0, 1), (0, 1), (2, 1), (0, 0), (2, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 0), (0, 1), (2, 0), (0, 0), (2, 0), (2, 1), (1, 0), (1, 0), (2, 1), (0, 1), (1, 1), (2, 0), (0, 1), (2, 1), (1, 1), (2, 0), (0, 1), (2, 1), (1, 0), (2, 1), (1, 1)]
0.8045700830090001;[(0, 1), (1, 1), (2, 0), (1, 1), (1, 1), (0, 0), (1, 1), (0, 0), (1, 0), (1, 0), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (1, 0), (0, 0), (2, 1), (1, 0), (2, 1), (1, 1), (0, 1), (1, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 1), (0, 1), (0, 0), (0, 0), (1, 0), (2, 1), (1, 0), (0, 0), (1, 1), (0, 0), (1, 0), (0, 0), (0, 0), (0, 1), (2, 0), (0, 0), (1, 1), (0, 1), (2, 1), (1, 0), (0, 0), (2, 0), (1, 0), (1, 1), (0, 1), (1, 1), (1, 0), (1, 1), (0, 0), (2, 0), (0, 0), (0, 0), (0, 1), (0, 0), (1, 0), (0, 0), (0, 1), (0, 0), (0, 0), (2, 1), (0, 1), (0, 1), (1, 1), (1, 0), (1, 0), (0, 0), (0, 1), (0, 1), (2, 1), (0, 1), (1, 1), (1, 0), (0, 0), (1, 0), (2, 1), (0, 0)]
0.8004689000389837;[(0, 1), (0, 0), (0, 1), (2, 0), (2, 1), (0, 1), (0, 0), (2, 1), (0, 1), (2, 0), (2, 0), (0, 0), (2, 0), (1, 1), (2, 0), (0, 1), (0, 0), (2, 1), (0, 0), (2, 1), (1, 1), (0, 0), (2, 0), (2, 0), (0, 0), (0, 1), (1, 1), (2, 1), (0, 0), (0, 0), (2, 1), (1, 1), (0, 0), (2, 1), (0, 0), (0, 1), (1, 0), (0, 1), (2, 0), (0, 1), (0, 0), (0, 0), (0, 0), (2, 1), (2, 0), (0, 1), (1, 0), (0, 1), (0, 0), (2, 0), (2, 1), (2, 1), (0, 1), (1, 0), (0, 0), (0, 0), (0, 1), (0, 1), (1, 0), (2, 1), (2, 0), (0, 1), (0, 0), (2, 1), (2, 0), (2, 0), (1, 1), (1, 0), (0, 1), (0, 1), (0, 0), (0, 0), (2, 1), (2, 0), (1, 0), (1, 0), (2, 1), (0, 1), (1, 1), (1, 1), (0, 1), (1, 1), (1, 0), (1, 1), (2, 0), (0, 1), (1, 1), (0, 1), (2, 1), (1, 1)]
0.801610610557747;[(2, 0), (0, 0), (1, 1), (0, 0), (2, 1), (2, 1), (0, 1), (0, 1), (0, 0), (2, 0), (0, 0), (2, 0), (0, 1), (2, 1), (0, 0), (2, 1), (0, 1), (2, 0), (1, 1), (1, 0), (0, 0), (2, 0), (1, 0), (0, 0), (2, 1), (2, 1), (1, 0), (1, 1), (1, 1), (1, 1), (2, 0), (1, 1), (0, 0), (0, 1), (2, 0), (1, 0), (1, 1), (2, 1), (0, 0), (0, 0), (2, 0), (1, 0), (1, 1), (2, 1), (2, 0), (1, 0), (0, 0), (0, 1), (2, 1), (0, 1), (1, 1), (0, 1), (1, 1), (1, 1), (0, 0), (1, 1), (0, 0), (2, 1), (2, 1), (2, 0), (2, 1), (1, 0), (1, 0), (1, 1), (0, 0), (2, 0), (0, 1), (2, 0), (1, 0), (2, 0), (0, 1), (2, 1), (0, 0), (0, 1), (2, 0), (0, 1), (1, 0), (0, 0), (2, 0), (0, 0), (2, 0), (2, 0), (0, 1), (2, 1), (0, 0), (2, 1), (1, 1), (1, 0), (1, 1), (0, 0), (1, 0), (0, 0), (0, 0)]
0.8033736186849049;[(2, 0), (0, 0), (0, 0), (2, 0), (1, 0), (1, 0), (0, 0), (2, 0), (0, 0), (0, 1), (2, 1), (0, 1), (0, 0), (2, 0), (2, 0), (1, 1), (2, 0), (0, 1), (0, 0), (2, 1), (2, 1), (2, 1), (1, 0), (0, 1), (2, 1), (1, 0), (0, 1), (0, 0), (0, 1), (2, 0), (0, 1), (1, 0), (2, 0), (0, 1), (2, 0), (0, 0), (1, 0), (0, 0), (1, 1), (1, 1), (0, 0), (1, 0), (0, 0), (2, 1), (1, 0), (0, 0), (1, 1), (2, 1), (2, 0), (0, 0), (1, 1), (2, 1), (1, 0), (2, 1), (2, 1), (0, 0), (2, 0), (0, 0), (1, 0), (1, 1), (0, 0), (1, 1), (0, 1), (1, 1), (1, 1), (0, 1), (0, 0), (0, 0), (0, 1), (0, 0), (0, 0), (2, 0), (2, 0), (0, 0), (0, 0), (2, 1), (1, 1), (1, 1), (2, 1), (2, 0), (2, 0), (1, 0), (2, 1), (0, 1), (0, 1), (0, 1), (0, 0), (1, 0), (2, 1), (1, 0), (0, 1)]
