0.9010592205823991;[(4, 0), (5, 1), (3, 1), (5, 0), (5, 1), (0, 1), (1, 0), (6, 0), (2, 1), (0, 0), (1, 1), (2, 1), (0, 1), (6, 1), (1, 1), (6, 1), (1, 0), (2, 1), (4, 1), (2, 1), (3, 0), (3, 1), (2, 0), (3, 1), (0, 1), (5, 1), (5, 1), (3, 1), (1, 0), (6, 0), (5, 1), (2, 0), (1, 0), (3, 0), (4, 0), (1, 0), (2, 0), (6, 1), (1, 0), (1, 0), (1, 0), (1, 0), (5, 0), (5, 1), (5, 0), (6, 0), (1, 0), (6, 0), (6, 1), (3, 0), (2, 1), (2, 0), (6, 0), (2, 0), (6, 1), (3, 0), (4, 1), (0, 0), (5, 1), (1, 1), (1, 0), (0, 0), (1, 0), (4, 1), (5, 1), (2, 0), (0, 0), (4, 0), (1, 0), (2, 0), (0, 1), (4, 0), (5, 0), (2, 1), (4, 1), (1, 1), (2, 0), (4, 1), (1, 1), (1, 0), (0, 1), (1, 1), (3, 0), (4, 0), (0, 1), (2, 1), (1, 1), (3, 1), (3, 0), (3, 0), (5, 0), (2, 0), (6, 1)]
0.9001362126569287;[(3, 1), (0, 0), (2, 1), (4, 1), (5, 0), (1, 0), (1, 0), (6, 0), (3, 1), (0, 1), (6, 0), (3, 0), (1, 0), (2, 0), (6, 1), (6, 0), (4, 0), (1, 0), (6, 1), (0, 1), (2, 0), (3, 0), (5, 1), (6, 0), (3, 1), (0, 1), (5, 0), (2, 0), (4, 0), (1, 0), (4, 1), (0, 1), (2, 0), (6, 0), (2, 1), (1, 0), (3, 1), (6, 0), (2, 0), (4, 1), (2, 1), (6, 1), (4, 1), (2, 1), (6, 1), (5, 0), (5, 1), (2, 0), (0, 1), (3, 0), (6, 1), (1, 1), (6, 0), (5, 0), (3, 1), (3, 0), (0, 1), (2, 1), (2, 1), (0, 0), (1, 0), (1, 1), (5, 1), (6, 0), (3, 1), (5, 0), (1, 1), (3, 0), (6, 1), (5, 1), (2, 0), (0, 0), (3, 1), (6, 1), (4, 1), (5, 1), (2, 0), (6, 1), (0, 0), (6, 0), (0, 1), (1, 1), (5, 0), (5, 1), (2, 1), (4, 0), (3, 0), (3, 0), (3, 0), (6, 0), (5, 0), (4, 0), (2, 0), (6, 1), (3, 0), (2, 1)]
0.9001234187415897;[(5, 0), (6, 1), (3, 1), (6, 1), (1, 0), (0, 1), (3, 0), (2, 0), (1, 1), (6, 1), (2, 1), (2, 1), (0, 1), (5, 0), (5, 0), (0, 1), (1, 1), (4, 1), (2, 1), (6, 1), (5, 1), (2, 0), (5, 0), (1, 0), (3, 1), (3, 0), (1, 1), (4, 1), (0, 1), (0, 1), (5, 0), (0, 1), (1, 1), (1, 0), (5, 1), (4, 0), (1, 0), (3, 0), (5, 0), (2, 1), (0, 0), (2, 1), (1, 0), (2, 0), (2, 1), (1, 1), (1, 1), (6, 1), (0, 0), (1, 1), (6, 0), (5, 1), (3, 0), (0, 0), (0, 0), (5, 0), (0, 0), (0, 1), (4, 0), (2, 1), (3, 1), (4, 1), (3, 1), (1, 0), (5, 1), (2, 1), (2, 1), (2, 0), (2, 1), (3, 0), (3, 0), (6, 1), (6, 0), (3, 0), (6, 1), (3, 0), (4, 0), (6, 0), (0, 1), (2, 0), (6, 1), (1, 0), (6, 0), (3, 0), (1, 0), (2, 0), (0, 1), (1, 0), (4, 0), (4, 0), (2, 0), (0, 0), (6, 1), (4, 1), (2, 0)]
0.9003730962386464;[(3, 0), (6, 1), (1, 1), (3, 1), (4, 1), (4, 1), (2, 1), (6, 1), (3, 1), (1, 1), (3, 0), (0, 1), (0, 0), (0, 1), (3, 1), (1, 0), (3, 0), (4, 1), (0, 1), (2, 0), (1, 1), (0, 0), (1, 1), (2, 0), (0, 1), (1, 0), (2, 0), (5, 1), (2, 0), (2, 0), (6, 0), (5, 1), (1, 0), (0, 1), (1, 1), (0, 0), (0, 0), (3, 1), (1, 1), (0, 0), (3, 0), (3, 1), (5, 0), (1, 1), (4, 0), (4, 1), (4, 0), (3, 1), (0, 1), (0, 1), (2, 1), (6, 0), (3, 0), (0, 1), (3, 0), (2, 1), (4, 0), (3, 1), (6, 1), (2, 1), (1, 0), (2, 0), (5, 1), (1, 1), (5, 0), (5, 0), (5, 0), (0, 0), (3, 1), (5, 0), (4, 0), (6, 0), (0, 1), (5, 0), (1, 1), (5, 0), (1, 1), (1, 1), (6, 1), (3, 0), (5, 0), (1, 1), (6, 0), (3, 1), (4, 0), (4, 0), (2, 1), (1, 1), (1, 1), (6, 0), (6, 1), (2, 1)]
0.9016845076176846;[(4, 0), (6, 0), (2, 1), (2, 1), (5, 1), (6, 1), (6, 1), (6, 1), (2, 0), (6, 0), (2, 0), (0, 1), (6, 0), (2, 1), (4, 0), (6, 0), (6, 1), (2, 0), (5, 0), (0, 1), (2, 0), (2, 1), (3, 1), (3, 1), (0, 0), (4, 1), (5, 0), (3, 1), (6, 1), (1, 0), (3, 0), (5, 1), (4, 1), (4, 0), (0, 1), (5, 0), (1, 1), (6, 1), (0, 0), (0, 0), (4, 0), (6, 0), (1, 0), (0, 1), (5, 0), (4, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 0), (1, 1), (1, 1), (5, 0), (0, 0), (2, 0), (0, 0), (4, 1), (1, 0), (5, 1), (1, 1), (5, 1), (6, 0), (4, 0), (5, 1), (6, 0), (4, 1), (5, 0), (0, 1), (1, 1), (6, 1), (1, 0), (3, 1), (0, 1), (1, 1), (3, 1), (2, 1), (3, 0), (0, 1), (4, 1), (5, 1), (3, 0), (0, 1), (1, 0), (3, 0), (0, 1), (5, 1), (4, 0), (0, 1), (0, 1), (6, 0), (0, 0)]
0.900710428950239;[(2, 0), (4, 1), (4, 0), (0, 0), (4, 0), (5, 0), (2, 1), (5, 1), (4, 0), (5, 1), (2, 0), (3, 0), (3, 0), (2, 0), (4, 0), (2, 0), (1, 0), (2, 1), (1, 1), (1, 1), (1, 0), (6, 0), (5, 0), (2, 0), (5, 1), (4, 0), (5, 1), (2, 1), (4, 1), (3, 1), (2, 0), (6, 0), (0, 0), (5, 1), (0, 1), (6, 1), (5, 0), (1, 0), (0, 0), (0, 1), (0, 0), (3, 0), (4, 0), (0, 1), (1, 0), (6, 0), (2, 1), (4, 0), (6, 1), (4, 1), (3, 1), (5, 0), (4, 1), (3, 1), (1, 1), (6, 0), (2, 1), (0, 1), (2, 0), (2, 1), (0, 1), (6, 0), (4, 0), (1, 0), (4, 0), (1, 0), (1, 0), (0, 0), (1, 1), (4, 1), (3, 0), (5, 0), (5, 0), (2, 0), (4, 0), (0, 0), (1, 1), (6, 0), (2, 0), (3, 1), (3, 0), (4, 1), (4, 0), (6, 1), (4, 0), (4, 0), (1, 1), (5, 0), (5, 1), (2, 1), (4, 1), (4, 0), (1, 1)]
0.9000393237774356;[(6, 0), (4, 1), (0, 1), (6, 1), (3, 1), (2, 1), (3, 0), (4, 0), (3, 0), (5, 1), (3, 1), (3, 0), (1, 0), (4, 0), (6, 0), (4, 0), (4, 0), (1, 0), (6, 1), (1, 1), (0, 1), (1, 1), (4, 0), (2, 1), (4, 0), (2, 0), (3, 1), (3, 1), (6, 0), (4, 1), (3, 0), (2, 0), (4, 1), (5, 0), (6, 1), (1, 1), (4, 1), (3, 0), (1, 0), (0, 1), (5, 1), (1, 0), (0, 0), (4, 0), (3, 0), (4, 1), (2, 0), (3, 0), (4, 0), (1, 0), (6, 1), (2, 1), (5, 0), (2, 1), (4, 0), (5, 0), (1, 1), (5, 0), (4, 0), (3, 0), (4, 0), (0, 0), (3, 0), (2, 0), (1, 0), (4, 0), (1, 1), (0, 0), (6, 1), (0, 1), (1, 1), (4, 0), (0, 0), (3, 0), (6, 0), (5, 0), (6, 1), (5, 1), (2, 0), (0, 0), (3, 0), (6, 1), (1, 1), (6, 0), (6, 0), (2, 1), (0, 0), (6, 1), (6, 0), (6, 1), (6, 0), (0, 0)]
0.9011848845605889;[(5, 0), (5, 1), (6, 1), (2, 1), (6, 1), (1, 1), (2, 0), (3, 0), (5, 1), (4, 1), (6, 1), (1, 0), (5, 1), (1, 0), (2, 0), (4, 1), (5, 0), (5, 0), (4, 0), (5, 1), (2, 1), (3, 1), (6, 0), (0, 0), (5, 0), (1, 1), (5, 1), (6, 1), (2, 0), (0, 0), (3, 0), (0, 1), (5, 0), (6, 0), (6, 0), (5, 0), (0, 1), (3, 1), (2, 0), (5, 0), (2, 0), (0, 1), (1, 1), (3, 1), (1, 0), (5, 1), (6, 1), (5, 1), (5, 0), (4, 0), (2, 1), (5, 1), (6, 1), (4, 0), (3, 1), (6, 0), (1, 0), (3, 1), (4, 0), (6, 1), (1, 1), (1, 0), (5, 1), (4, 1), (2, 0), (3, 1), (3, 0), (3, 0), (1, 1), (3, 1), (0, 0), (3, 0), (2, 1), (1, 1), (2, 0), (3, 0), (1, 1), (6, 1), (5, 1), (5, 0), (4, 0), (4, 1), (3, 1), (3, 1), (5, 1), (6, 0), (3, 0), (0, 1), (1, 1), (0, 1), (2, 0), (1, 1), (0, 0), (4, 1)]
0.9006726847472526;[(1, 1), (5, 1), (1, 0), (4, 0), (2, 1), (1, 1), (0, 1), (1, 0), (6, 0), (1, 1), (2, 0), (6, 1), (6, 0), (0, 0), (2, 1), (6, 0), (0, 1), (5, 0), (6, 1), (5, 1), (6, 0), (0, 1), (1, 1), (3, 1), (2, 0), (5, 0), (5, 1), (1, 1), (0, 0), (0, 0), (3, 0), (5, 1), (0, 0), (0, 0), (5, 1), (0, 0), (5, 1), (6, 1), (4, 1), (6, 0), (3, 0), (3, 1), (1, 1), (3, 0), (3, 0), (4, 1), (1, 0), (6, 0), (5, 0), (0, 1), (3, 0), (3, 1), (2, 1), (6, 0), (1, 0), (4, 1), (0, 0), (6, 1), (1, 1), (5, 1), (0, 0), (4, 1), (0, 0), (0, 1), (4, 0), (1, 1), (3, 1), (6, 1), (2, 1), (4, 1), (0, 1), (6, 0), (0, 1), (4, 0), (3, 1), (5, 0), (2, 0), (0, 1), (2, 0), (4, 0), (2, 0), (4, 0), (4, 0), (2, 0), (4, 1), (2, 1), (2, 1), (0, 1), (0, 0), (5, 0), (4, 1), (5, 1), (6, 0), (2, 0), (5, 1), (3, 0)]
0.90057836523244;[(5, 0), (3, 1), (0, 0), (2, 1), (1, 0), (5, 1), (4, 1), (4, 1), (6, 1), (0, 1), (5, 0), (0, 0), (2, 0), (0, 1), (5, 0), (3, 1), (4, 1), (3, 0), (0, 0), (1, 1), (4, 0), (6, 1), (0, 1), (5, 0), (1, 1), (3, 0), (2, 1), (3, 0), (3, 1), (6, 0), (6, 1), (4, 0), (3, 1), (5, 0), (6, 1), (0, 1), (1, 1), (4, 1), (4, 0), (0, 1), (5, 1), (6, 0), (0, 0), (5, 0), (0, 0), (5, 1), (2, 0), (5, 1), (6, 1), (4, 1), (5, 0), (6, 0), (4, 0), (6, 1), (6, 1), (3, 1), (5, 0), (4, 1), (6, 0), (0, 1), (0, 1), (5, 0), (5, 0), (1, 0), (4, 1), (2, 1), (3, 0), (1, 1), (6, 0), (6, 1), (0, 1), (3, 1), (2, 1), (4, 1), (6, 1), (5, 1), (5, 0), (5, 0), (4, 0), (0, 1), (5, 1), (5, 0), (6, 0), (4, 1), (1, 0), (5, 1), (0, 1), (0, 0), (4, 1), (1, 0)]
0.9010718334987611;[(0, 1), (5, 1), (5, 0), (1, 0), (5, 1), (1, 1), (2, 0), (2, 0), (2, 0), (2, 1), (6, 0), (1, 1), (1, 0), (6, 0), (5, 1), (2, 1), (6, 0), (4, 0), (2, 0), (4, 0), (0, 1), (5, 0), (3, 0), (4, 0), (2, 1), (6, 1), (0, 1), (6, 0), (5, 0), (5, 1), (5, 0), (6, 0), (1, 1), (5, 0), (2, 1), (6, 1), (6, 0), (2, 1), (1, 0), (1, 1), (5, 1), (6, 1), (5, 0), (1, 0), (3, 1), (6, 0), (5, 0), (4, 1), (0, 0), (4, 1), (1, 1), (2, 0), (3, 1), (6, 1), (5, 0), (2, 0), (1, 0), (0, 1), (4, 1), (3, 0), (2, 1), (5, 1), (3, 1), (3, 0), (0, 0), (2, 0), (6, 0), (3, 1), (2, 1), (6, 1), (2, 0), (0, 0), (4, 0), (2, 0), (2, 1), (0, 1), (3, 1), (2, 1), (4, 1), (1, 0), (2, 0), (6, 1), (5, 0), (3, 1), (0, 1), (0, 1), (1, 1), (3, 0), (5, 0), (4, 1), (3, 0), (4, 1), (1, 0), (6, 0), (4, 1)]
0.9028677159161281;[(3, 1), (6, 0), (1, 0), (2, 0), (6, 0), (1, 0), (6, 0), (4, 0), (0, 1), (1, 1), (0, 0), (3, 1), (6, 1), (6, 1), (3, 1), (2, 1), (3, 1), (3, 1), (0, 1), (6, 1), (2, 0), (0, 1), (0, 1), (1, 1), (4, 0), (2, 1), (6, 0), (3, 1), (4, 1), (5, 1), (1, 0), (1, 0), (4, 1), (5, 0), (0, 1), (3, 1), (4, 1), (2, 0), (6, 0), (5, 1), (0, 1), (6, 1), (4, 1), (0, 1), (6, 1), (0, 0), (0, 0), (4, 1), (3, 1), (6, 1), (3, 0), (2, 1), (1, 0), (6, 1), (6, 1), (4, 1), (1, 0), (4, 1), (5, 1), (5, 1), (1, 0), (5, 0), (4, 1), (3, 1), (0, 1), (2, 0), (3, 1), (2, 0), (5, 0), (0, 0), (4, 0), (3, 1), (4, 0), (1, 1), (1, 0), (0, 1), (4, 1), (1, 0), (4, 1), (3, 0), (1, 1), (4, 0), (4, 0), (2, 1), (1, 0), (2, 0), (1, 1), (5, 1), (0, 1), (3, 1)]
0.9014428225814489;[(3, 1), (5, 1), (6, 0), (1, 1), (4, 0), (1, 1), (2, 1), (5, 0), (4, 0), (3, 0), (5, 1), (4, 0), (6, 1), (5, 0), (3, 0), (4, 1), (5, 0), (2, 0), (1, 0), (5, 0), (0, 1), (5, 0), (1, 1), (3, 0), (2, 1), (2, 0), (2, 1), (2, 0), (3, 1), (0, 0), (1, 0), (3, 1), (4, 1), (4, 0), (6, 0), (2, 0), (5, 1), (0, 1), (0, 0), (3, 1), (5, 0), (2, 1), (4, 0), (0, 0), (1, 1), (6, 1), (4, 0), (5, 1), (1, 1), (6, 1), (0, 0), (5, 0), (3, 1), (6, 0), (3, 0), (2, 0), (6, 0), (5, 0), (4, 1), (6, 0), (5, 0), (6, 1), (0, 0), (1, 0), (1, 1), (2, 1), (1, 0), (4, 1), (2, 0), (0, 0), (1, 1), (2, 1), (0, 0), (1, 0), (0, 1), (6, 1), (1, 0), (1, 1), (1, 1), (2, 1), (1, 1), (5, 0), (5, 0), (4, 0), (5, 1), (5, 0), (6, 0), (3, 1), (5, 1), (6, 0), (1, 1), (0, 1), (4, 1), (5, 0)]
0.9020309809034819;[(3, 1), (3, 0), (1, 1), (2, 1), (5, 1), (4, 1), (0, 1), (2, 0), (5, 1), (1, 0), (6, 0), (3, 0), (5, 1), (3, 1), (5, 1), (1, 0), (4, 0), (4, 0), (6, 0), (2, 1), (6, 1), (6, 1), (3, 0), (6, 1), (5, 0), (3, 0), (5, 1), (5, 0), (4, 0), (0, 0), (1, 1), (1, 0), (0, 1), (2, 1), (6, 0), (6, 1), (5, 1), (1, 0), (4, 0), (2, 0), (5, 1), (5, 0), (4, 1), (5, 0), (1, 1), (5, 0), (3, 0), (2, 0), (3, 1), (1, 1), (5, 1), (5, 0), (2, 0), (5, 1), (0, 0), (6, 1), (2, 1), (4, 0), (3, 0), (3, 1), (6, 0), (4, 1), (4, 0), (3, 0), (6, 1), (4, 0), (0, 0), (0, 0), (3, 1), (6, 0), (4, 1), (4, 0), (2, 0), (2, 0), (3, 0), (2, 1), (3, 0), (1, 1), (4, 1), (6, 1), (1, 0), (3, 1), (6, 1), (4, 1), (5, 1), (1, 1), (6, 1), (6, 1), (1, 0), (0, 1), (1, 0), (4, 1), (6, 1), (3, 0)]
0.9016933662046936;[(2, 0), (6, 1), (3, 1), (2, 0), (0, 0), (3, 1), (2, 1), (4, 0), (1, 1), (2, 1), (0, 1), (2, 1), (1, 0), (1, 1), (1, 0), (3, 1), (2, 0), (2, 0), (3, 1), (5, 1), (4, 1), (1, 0), (0, 1), (3, 0), (6, 1), (2, 0), (2, 0), (1, 0), (5, 0), (3, 0), (6, 1), (3, 0), (3, 0), (0, 1), (3, 1), (0, 0), (2, 1), (2, 0), (2, 1), (5, 0), (3, 0), (1, 1), (1, 1), (1, 0), (6, 1), (3, 1), (1, 0), (6, 0), (2, 1), (1, 0), (4, 0), (3, 1), (3, 1), (4, 1), (0, 1), (5, 0), (6, 0), (5, 0), (6, 0), (2, 1), (4, 1), (3, 0), (3, 0), (5, 0), (3, 1), (5, 0), (1, 0), (5, 0), (6, 1), (1, 0), (0, 0), (6, 1), (5, 0), (3, 0), (5, 1), (5, 0), (4, 0), (1, 0), (3, 1), (3, 1), (2, 1), (2, 0), (1, 0), (3, 1), (1, 0), (1, 1), (4, 0), (5, 0)]
0.9003456020512902;[(0, 1), (0, 0), (5, 0), (0, 0), (4, 1), (5, 1), (5, 1), (5, 0), (1, 0), (6, 0), (6, 1), (1, 1), (0, 0), (6, 1), (5, 0), (3, 0), (5, 1), (5, 0), (3, 1), (3, 0), (3, 0), (0, 1), (6, 0), (2, 0), (4, 1), (0, 1), (4, 1), (4, 1), (6, 0), (1, 0), (1, 0), (4, 0), (0, 1), (5, 0), (5, 1), (6, 0), (0, 1), (1, 0), (3, 0), (5, 1), (6, 1), (2, 1), (1, 0), (6, 0), (6, 1), (3, 0), (4, 0), (6, 1), (2, 1), (6, 1), (5, 1), (6, 1), (4, 1), (6, 0), (5, 1), (4, 0), (4, 0), (0, 1), (0, 0), (1, 1), (2, 0), (2, 1), (2, 1), (6, 1), (6, 1), (1, 1), (0, 1), (2, 1), (0, 1), (6, 1), (4, 1), (5, 0), (5, 0), (6, 0), (4, 0), (5, 0), (2, 0), (4, 1), (6, 1), (4, 1), (2, 0), (5, 1), (4, 0), (0, 1), (4, 1), (0, 0), (3, 0), (2, 1), (6, 0), (6, 0), (6, 0), (2, 0)]
0.9006211888948377;[(2, 0), (2, 1), (2, 1), (5, 0), (5, 0), (6, 0), (4, 1), (2, 1), (5, 1), (3, 0), (0, 1), (4, 0), (3, 1), (6, 0), (4, 1), (0, 0), (2, 0), (3, 0), (4, 1), (6, 0), (2, 1), (4, 1), (2, 0), (1, 0), (4, 1), (6, 0), (1, 0), (3, 1), (1, 1), (1, 1), (2, 0), (1, 1), (2, 0), (2, 0), (4, 1), (2, 1), (4, 0), (1, 0), (4, 1), (0, 0), (4, 1), (3, 1), (1, 0), (5, 1), (4, 0), (3, 1), (1, 1), (5, 0), (1, 1), (6, 1), (2, 0), (2, 1), (4, 1), (5, 1), (0, 0), (6, 1), (4, 0), (5, 0), (0, 0), (1, 0), (1, 0), (5, 0), (5, 1), (0, 0), (1, 0), (0, 1), (1, 1), (4, 1), (2, 0), (5, 0), (4, 0), (5, 1), (2, 1), (3, 0), (6, 0), (6, 1), (5, 0), (3, 0), (2, 1), (4, 0), (5, 0), (5, 0), (0, 1), (6, 1), (4, 0), (4, 1), (1, 1), (2, 0), (3, 0), (0, 0), (2, 0), (1, 0), (0, 0), (6, 1)]
0.9001160541462102;[(0, 1), (0, 0), (5, 1), (0, 0), (5, 0), (2, 0), (3, 1), (5, 1), (2, 1), (4, 0), (6, 1), (0, 1), (2, 0), (5, 1), (4, 0), (4, 1), (3, 1), (4, 1), (0, 1), (0, 1), (5, 0), (4, 1), (4, 1), (0, 1), (1, 0), (1, 1), (5, 1), (2, 1), (5, 1), (4, 0), (0, 0), (2, 1), (2, 1), (3, 1), (5, 1), (1, 1), (3, 0), (1, 1), (5, 0), (6, 1), (4, 0), (1, 0), (3, 1), (2, 1), (4, 0), (5, 0), (1, 1), (4, 1), (0, 1), (4, 0), (3, 0), (5, 0), (3, 0), (0, 1), (1, 0), (3, 1), (4, 0), (5, 0), (0, 0), (6, 1), (4, 0), (2, 1), (3, 0), (4, 1), (3, 0), (4, 1), (3, 0), (1, 1), (1, 0), (6, 0), (1, 0), (2, 1), (3, 1), (3, 0), (0, 1), (1, 0), (0, 1), (1, 1), (2, 1), (4, 0), (0, 1), (6, 0), (4, 0), (5, 0), (0, 1), (6, 1), (1, 1), (5, 1), (6, 1), (1, 1), (1, 0), (2, 0), (3, 1), (6, 1)]
0.9002653000820651;[(3, 0), (1, 1), (3, 1), (5, 1), (2, 0), (5, 0), (4, 1), (0, 1), (1, 0), (0, 1), (2, 0), (0, 0), (1, 0), (6, 0), (1, 0), (0, 0), (5, 1), (4, 1), (2, 1), (1, 0), (5, 1), (5, 1), (1, 1), (3, 1), (6, 0), (4, 1), (4, 0), (1, 1), (2, 1), (3, 1), (5, 0), (2, 0), (6, 1), (0, 1), (1, 0), (0, 0), (5, 0), (0, 0), (3, 0), (6, 1), (0, 1), (5, 0), (5, 1), (2, 0), (4, 0), (5, 1), (0, 1), (4, 0), (4, 0), (0, 1), (2, 1), (1, 1), (4, 0), (6, 0), (2, 1), (2, 0), (6, 1), (4, 1), (4, 1), (6, 0), (1, 1), (0, 1), (6, 0), (2, 1), (0, 0), (4, 1), (0, 1), (5, 1), (1, 0), (6, 0), (6, 1), (5, 0), (5, 0), (0, 1), (0, 1), (1, 0), (0, 1), (4, 0), (3, 1), (1, 1), (2, 0), (2, 0), (3, 1), (3, 1), (6, 0), (4, 1), (3, 1), (5, 0), (6, 1), (4, 0), (3, 0), (0, 1), (3, 1), (0, 1), (3, 1)]
0.9010466857276797;[(6, 0), (0, 0), (5, 1), (2, 1), (5, 0), (4, 0), (1, 1), (0, 1), (4, 1), (0, 0), (1, 0), (1, 0), (3, 1), (5, 1), (6, 1), (5, 0), (6, 1), (0, 0), (5, 1), (3, 1), (2, 0), (5, 1), (2, 0), (5, 0), (5, 1), (2, 0), (3, 1), (3, 1), (4, 0), (1, 1), (5, 1), (0, 1), (3, 1), (2, 0), (3, 1), (2, 1), (3, 0), (3, 1), (5, 1), (1, 1), (3, 1), (0, 1), (6, 1), (5, 0), (5, 1), (2, 0), (5, 1), (3, 0), (2, 0), (1, 0), (5, 0), (4, 1), (2, 1), (0, 0), (0, 0), (6, 1), (3, 0), (1, 1), (6, 0), (4, 1), (1, 0), (2, 0), (6, 0), (2, 1), (5, 1), (2, 0), (4, 0), (2, 0), (6, 0), (2, 1), (0, 1), (1, 1), (1, 0), (0, 0), (5, 0), (2, 0), (4, 1), (1, 0), (6, 0), (0, 0), (6, 0), (6, 0), (3, 1), (2, 0), (6, 0), (5, 1), (2, 1), (4, 1), (1, 1), (3, 0), (3, 1), (6, 1), (4, 1)]
0.9011757231590881;[(2, 1), (0, 0), (5, 1), (1, 0), (3, 1), (5, 1), (1, 1), (2, 0), (3, 1), (5, 1), (1, 1), (0, 1), (5, 1), (0, 1), (0, 0), (1, 1), (1, 0), (3, 0), (1, 0), (0, 1), (3, 0), (2, 0), (0, 0), (6, 1), (3, 0), (4, 0), (5, 1), (2, 0), (3, 0), (0, 1), (6, 0), (3, 1), (1, 1), (4, 0), (2, 1), (5, 1), (3, 0), (3, 1), (4, 0), (2, 1), (4, 1), (5, 0), (5, 1), (6, 0), (1, 0), (1, 0), (0, 0), (0, 0), (5, 0), (4, 0), (6, 1), (6, 0), (3, 0), (6, 0), (0, 1), (1, 0), (0, 1), (1, 0), (2, 1), (4, 0), (1, 0), (6, 1), (5, 1), (5, 0), (6, 0), (0, 0), (2, 0), (1, 1), (0, 0), (5, 0), (6, 1), (2, 1), (3, 1), (5, 0), (5, 0), (6, 0), (5, 0), (5, 1), (4, 0), (4, 0), (3, 1), (4, 0), (0, 0), (1, 0), (6, 0), (6, 0), (0, 0), (5, 1), (3, 1), (4, 0), (2, 0), (2, 0), (6, 1), (2, 1)]
0.9010675077403979;[(3, 1), (5, 0), (4, 0), (1, 1), (4, 1), (6, 0), (1, 1), (3, 0), (5, 0), (2, 0), (3, 1), (5, 1), (3, 1), (0, 1), (5, 1), (3, 0), (1, 0), (2, 1), (3, 1), (4, 1), (0, 1), (2, 0), (2, 1), (0, 0), (5, 1), (1, 1), (1, 0), (1, 0), (4, 0), (2, 1), (5, 1), (6, 0), (6, 1), (2, 1), (6, 0), (0, 1), (0, 0), (2, 1), (5, 1), (0, 1), (1, 0), (1, 1), (3, 1), (1, 0), (0, 0), (3, 1), (2, 1), (2, 1), (6, 0), (2, 0), (6, 0), (3, 1), (1, 0), (6, 1), (3, 1), (0, 1), (2, 1), (5, 0), (6, 1), (4, 1), (0, 0), (4, 0), (2, 0), (5, 1), (4, 1), (6, 1), (5, 0), (3, 0), (2, 1), (5, 0), (0, 0), (3, 1), (4, 0), (3, 0), (2, 0), (4, 1), (3, 1), (3, 1), (0, 0), (4, 1), (1, 0), (2, 0), (1, 0), (6, 0), (5, 1), (0, 1), (1, 1), (3, 0), (3, 1), (5, 0), (5, 1), (6, 1), (5, 0), (5, 1), (0, 0)]
0.9006475578189456;[(1, 0), (1, 0), (0, 1), (1, 1), (1, 1), (3, 1), (2, 0), (5, 1), (2, 0), (0, 1), (3, 0), (4, 1), (0, 1), (0, 0), (4, 1), (0, 0), (2, 1), (4, 1), (6, 1), (5, 0), (5, 1), (4, 1), (6, 1), (5, 0), (3, 0), (3, 1), (1, 0), (6, 1), (1, 0), (6, 1), (0, 1), (1, 1), (3, 0), (0, 0), (6, 0), (5, 1), (4, 1), (5, 1), (1, 1), (3, 1), (2, 1), (5, 0), (4, 1), (4, 1), (2, 0), (6, 1), (6, 0), (3, 1), (6, 1), (4, 1), (4, 0), (2, 0), (4, 0), (0, 1), (0, 0), (3, 0), (1, 1), (2, 0), (5, 1), (3, 1), (1, 1), (6, 0), (6, 1), (3, 0), (3, 0), (1, 0), (1, 0), (6, 0), (0, 0), (2, 1), (1, 0), (2, 1), (5, 1), (3, 0), (5, 0), (3, 1), (5, 0), (6, 0), (0, 1), (3, 1), (4, 0), (2, 0), (6, 1), (0, 0), (3, 1), (2, 0), (3, 1), (5, 1), (1, 0), (1, 0), (1, 1), (6, 1), (6, 0), (2, 0), (4, 1), (6, 0)]
0.9007888678303532;[(2, 0), (4, 1), (4, 0), (1, 0), (4, 0), (5, 0), (1, 0), (5, 0), (6, 1), (1, 0), (4, 1), (2, 1), (4, 0), (5, 1), (3, 0), (1, 0), (6, 0), (2, 0), (6, 1), (5, 1), (6, 0), (1, 1), (3, 0), (0, 0), (3, 1), (5, 1), (6, 0), (6, 1), (1, 0), (6, 0), (2, 0), (4, 1), (6, 0), (5, 0), (0, 0), (6, 0), (3, 1), (6, 0), (1, 0), (6, 1), (0, 0), (5, 0), (4, 1), (0, 1), (4, 1), (2, 1), (5, 0), (4, 1), (1, 1), (0, 0), (2, 0), (4, 1), (2, 0), (4, 1), (0, 1), (4, 0), (4, 1), (3, 1), (2, 0), (3, 1), (5, 0), (4, 0), (6, 1), (0, 0), (6, 1), (3, 0), (6, 0), (3, 1), (6, 0), (1, 1), (4, 1), (3, 1), (1, 0), (6, 1), (3, 0), (1, 1), (1, 1), (1, 1), (4, 0), (3, 1), (5, 0), (2, 1), (5, 0), (3, 0), (0, 0), (3, 0), (5, 1), (6, 1), (3, 1), (5, 1), (6, 0), (2, 0), (2, 1), (4, 0), (1, 0)]
