0.8510688323532293;[(0, 1), (0, 1), (2, 1), (1, 0), (2, 0), (3, 0), (0, 1), (2, 1), (0, 0), (0, 0), (1, 0), (3, 1), (0, 0), (3, 0), (1, 0), (3, 1), (2, 0), (3, 0), (0, 0), (3, 0), (2, 0), (3, 0), (0, 0), (3, 0), (0, 1), (1, 1), (3, 1), (1, 1), (1, 1), (3, 1), (1, 0), (0, 1), (3, 1), (3, 1), (0, 1), (0, 1), (0, 0), (2, 1), (3, 1), (1, 1), (3, 1), (1, 0), (0, 0), (2, 1), (0, 1), (0, 0), (2, 1), (3, 1), (1, 0), (0, 0), (0, 1), (2, 0), (0, 0), (3, 1), (3, 1), (3, 1), (2, 1), (1, 1), (0, 0), (1, 0), (1, 0), (2, 1), (1, 0), (1, 1), (3, 0), (1, 0), (3, 1), (2, 0), (1, 0), (2, 0), (3, 0), (0, 1), (2, 0), (3, 0), (3, 1), (2, 0), (1, 1), (1, 1), (2, 0), (1, 1), (3, 1), (2, 0), (2, 0), (1, 0), (1, 1), (2, 0), (0, 1), (2, 1), (1, 0), (3, 0), (1, 1)]
0.8511303560034089;[(3, 1), (0, 1), (2, 1), (2, 0), (0, 0), (3, 0), (2, 1), (2, 1), (0, 0), (2, 1), (3, 1), (0, 1), (0, 1), (2, 0), (1, 1), (3, 1), (1, 1), (1, 0), (0, 1), (2, 1), (0, 0), (1, 0), (3, 1), (3, 0), (3, 0), (1, 0), (3, 1), (2, 1), (2, 1), (0, 0), (0, 0), (0, 1), (0, 1), (0, 1), (2, 1), (0, 1), (3, 0), (0, 1), (0, 1), (2, 1), (0, 1), (2, 1), (1, 1), (1, 1), (1, 0), (0, 0), (0, 1), (3, 0), (1, 0), (0, 0), (2, 1), (0, 0), (1, 0), (1, 1), (2, 1), (2, 1), (2, 0), (2, 1), (2, 0), (1, 0), (2, 1), (3, 0), (1, 0), (3, 0), (2, 0), (2, 0), (1, 0), (1, 1), (0, 0), (0, 0), (1, 0), (2, 0), (2, 1), (2, 0), (0, 0), (2, 1), (3, 0), (0, 1), (1, 1), (1, 1), (2, 1), (0, 1), (2, 0), (0, 0), (2, 0), (0, 1), (1, 1)]
0.8507444535652648;[(0, 1), (3, 1), (1, 0), (3, 1), (0, 0), (1, 0), (0, 1), (2, 0), (3, 0), (0, 0), (0, 1), (3, 1), (1, 1), (2, 1), (0, 0), (3, 0), (3, 1), (2, 0), (1, 1), (2, 1), (3, 1), (1, 0), (3, 0), (0, 0), (1, 1), (0, 0), (3, 0), (2, 1), (1, 0), (0, 0), (0, 1), (0, 0), (1, 1), (1, 1), (0, 1), (2, 0), (3, 0), (0, 0), (2, 1), (2, 1), (2, 1), (3, 1), (3, 0), (0, 0), (2, 0), (3, 1), (3, 1), (1, 1), (1, 0), (1, 1), (3, 0), (0, 0), (1, 1), (2, 1), (0, 0), (1, 1), (3, 0), (1, 0), (0, 1), (0, 1), (3, 0), (2, 0), (3, 1), (1, 1), (3, 0), (3, 0), (0, 1), (0, 1), (2, 0), (3, 0), (3, 0), (0, 1), (3, 0), (2, 1), (2, 1), (1, 0), (2, 1), (3, 0), (0, 1), (2, 1), (0, 1), (1, 1), (3, 0), (0, 1), (2, 0), (0, 1), (3, 0), (2, 1), (1, 1)]
0.853455215262323;[(1, 1), (1, 0), (2, 0), (3, 1), (3, 1), (0, 0), (0, 1), (3, 0), (0, 0), (3, 1), (3, 1), (2, 1), (1, 1), (0, 1), (2, 1), (1, 0), (1, 1), (2, 0), (2, 1), (2, 0), (3, 0), (0, 0), (2, 0), (0, 1), (1, 1), (2, 1), (3, 1), (3, 1), (2, 1), (2, 0), (3, 1), (1, 1), (0, 1), (0, 0), (3, 1), (0, 0), (1, 0), (2, 1), (1, 0), (2, 1), (3, 1), (0, 0), (3, 0), (0, 0), (0, 0), (0, 0), (0, 0), (2, 0), (2, 0), (2, 0), (2, 0), (2, 1), (3, 0), (0, 1), (3, 1), (1, 0), (3, 0), (2, 1), (0, 0), (1, 0), (3, 1), (3, 1), (0, 1), (2, 0), (2, 0), (3, 1), (1, 0), (2, 0), (1, 1), (3, 0), (1, 1), (1, 0), (1, 1), (3, 0), (1, 0), (1, 1), (0, 1), (0, 0), (2, 1), (2, 1), (2, 0), (2, 1), (1, 1), (1, 1), (1, 1), (2, 1), (0, 0), (2, 0), (3, 1)]
0.8518325837650492;[(0, 0), (3, 0), (3, 0), (2, 1), (0, 1), (0, 0), (3, 1), (2, 1), (0, 1), (2, 0), (1, 0), (3, 0), (3, 0), (0, 0), (0, 1), (2, 1), (0, 0), (0, 0), (0, 1), (2, 0), (3, 0), (0, 1), (1, 0), (1, 0), (3, 1), (1, 0), (3, 1), (0, 1), (3, 0), (0, 0), (3, 1), (3, 0), (1, 1), (0, 0), (0, 1), (2, 1), (0, 0), (3, 0), (0, 0), (0, 1), (2, 1), (1, 0), (2, 0), (1, 1), (3, 0), (3, 1), (3, 1), (3, 1), (3, 1), (2, 1), (3, 1), (1, 0), (1, 0), (1, 0), (3, 1), (2, 1), (0, 0), (0, 1), (0, 1), (2, 0), (1, 1), (2, 1), (2, 1), (1, 0), (2, 1), (0, 0), (0, 0), (0, 1), (1, 0), (2, 0), (1, 1), (0, 0), (3, 0), (3, 0), (1, 0), (1, 1), (1, 1), (3, 0), (1, 0), (2, 1), (0, 1), (2, 1), (2, 0), (3, 1), (0, 1), (2, 1), (3, 1), (2, 0), (1, 1), (3, 0)]
0.8505514852081572;[(0, 1), (0, 0), (2, 0), (1, 0), (1, 1), (0, 0), (0, 1), (1, 0), (2, 0), (2, 0), (2, 1), (2, 0), (3, 1), (2, 0), (2, 0), (1, 1), (2, 0), (0, 0), (1, 1), (0, 0), (2, 0), (0, 0), (3, 1), (1, 1), (2, 0), (2, 1), (0, 0), (3, 1), (2, 1), (2, 1), (2, 1), (3, 1), (3, 1), (1, 1), (0, 1), (2, 1), (1, 0), (2, 1), (1, 0), (2, 1), (1, 0), (1, 0), (2, 0), (1, 0), (3, 1), (0, 1), (1, 0), (2, 0), (0, 0), (2, 0), (3, 1), (2, 0), (0, 0), (2, 1), (3, 1), (2, 1), (0, 1), (2, 1), (2, 1), (0, 0), (2, 0), (0, 1), (1, 0), (3, 0), (2, 1), (1, 1), (3, 1), (2, 1), (1, 0), (3, 1), (2, 1), (2, 0), (2, 0), (3, 0), (0, 1), (3, 1), (1, 1), (3, 1), (0, 1), (0, 1), (0, 0), (1, 1), (0, 0), (2, 0), (0, 0), (1, 1)]
0.8518405172836765;[(2, 1), (2, 1), (1, 1), (3, 0), (1, 0), (1, 1), (2, 0), (3, 0), (3, 1), (1, 1), (1, 1), (3, 1), (0, 0), (3, 0), (2, 1), (3, 1), (1, 0), (3, 0), (1, 1), (2, 1), (0, 1), (1, 0), (0, 1), (3, 1), (1, 1), (2, 1), (2, 1), (0, 1), (3, 0), (0, 1), (3, 1), (2, 1), (3, 1), (0, 1), (3, 1), (1, 0), (0, 0), (3, 1), (3, 0), (3, 0), (2, 1), (2, 0), (2, 1), (1, 1), (0, 1), (3, 1), (3, 0), (1, 0), (3, 1), (2, 0), (2, 0), (0, 1), (3, 1), (2, 0), (2, 1), (3, 0), (0, 0), (0, 0), (0, 1), (0, 1), (2, 0), (1, 1), (1, 0), (3, 0), (2, 0), (0, 1), (2, 0), (0, 0), (2, 1), (0, 1), (2, 0), (1, 1), (0, 0), (0, 0), (2, 0), (1, 1), (2, 0), (3, 0), (2, 0), (3, 0), (1, 1), (3, 1), (0, 1), (0, 1), (2, 0), (1, 0), (1, 1), (1, 1), (3, 0), (0, 0)]
0.8523927787254453;[(0, 1), (1, 1), (2, 1), (2, 1), (3, 0), (2, 0), (2, 1), (0, 0), (2, 0), (1, 0), (1, 1), (0, 0), (0, 1), (0, 0), (2, 0), (0, 0), (3, 1), (0, 1), (1, 0), (1, 1), (3, 0), (1, 0), (2, 0), (0, 1), (0, 1), (2, 1), (2, 0), (0, 0), (1, 1), (3, 1), (0, 0), (2, 1), (2, 1), (1, 0), (0, 0), (1, 1), (2, 0), (0, 1), (3, 1), (0, 1), (2, 0), (0, 1), (2, 1), (3, 0), (1, 0), (1, 0), (0, 0), (2, 0), (3, 1), (3, 0), (1, 0), (0, 0), (2, 1), (2, 1), (1, 0), (2, 0), (2, 0), (0, 1), (2, 1), (3, 1), (2, 0), (2, 1), (2, 1), (0, 0), (3, 1), (3, 0), (0, 0), (1, 0), (1, 0), (1, 0), (3, 1), (1, 0), (1, 0), (3, 1), (1, 1), (0, 0), (2, 0), (2, 0), (0, 0), (0, 0), (2, 0), (3, 0), (2, 0), (1, 1), (1, 0), (1, 1), (3, 1), (3, 0), (2, 1)]
0.850747550160611;[(1, 1), (1, 1), (0, 1), (0, 0), (2, 1), (1, 0), (2, 0), (0, 0), (3, 0), (2, 1), (3, 1), (3, 1), (3, 1), (3, 1), (1, 0), (0, 1), (2, 1), (2, 1), (2, 0), (0, 0), (3, 1), (0, 1), (1, 0), (3, 1), (3, 0), (2, 0), (1, 1), (0, 0), (0, 1), (1, 1), (1, 0), (1, 0), (0, 0), (2, 1), (2, 1), (3, 1), (1, 0), (0, 1), (2, 1), (3, 1), (3, 0), (2, 1), (0, 1), (2, 1), (0, 0), (3, 0), (0, 0), (1, 1), (3, 1), (3, 0), (3, 0), (3, 0), (3, 0), (3, 1), (2, 0), (0, 0), (2, 0), (1, 0), (3, 0), (2, 0), (0, 0), (3, 1), (0, 1), (3, 0), (3, 0), (3, 0), (3, 0), (0, 0), (0, 0), (3, 0), (2, 1), (3, 0), (3, 0), (0, 0), (1, 0), (3, 1), (1, 1), (0, 0), (1, 0), (0, 1), (2, 1), (0, 0), (1, 0), (3, 0), (1, 1), (2, 1), (2, 1), (0, 1)]
0.8526132360861534;[(0, 1), (1, 0), (1, 1), (2, 1), (1, 1), (0, 1), (1, 0), (0, 1), (3, 1), (1, 1), (2, 0), (2, 1), (1, 0), (1, 0), (2, 0), (0, 0), (3, 1), (1, 1), (2, 0), (1, 0), (2, 0), (1, 1), (0, 0), (3, 1), (2, 0), (3, 1), (1, 0), (0, 0), (0, 0), (3, 0), (3, 1), (2, 0), (2, 0), (3, 0), (1, 1), (3, 1), (3, 0), (2, 0), (1, 0), (1, 1), (3, 0), (2, 0), (1, 1), (2, 1), (1, 0), (1, 1), (2, 1), (0, 0), (0, 0), (0, 0), (3, 1), (0, 1), (2, 1), (3, 1), (3, 0), (0, 0), (1, 0), (3, 0), (0, 0), (2, 0), (2, 0), (0, 0), (2, 1), (3, 1), (1, 1), (1, 0), (2, 1), (2, 1), (1, 0), (0, 1), (2, 1), (3, 0), (2, 0), (1, 1), (0, 1), (3, 0), (3, 1), (0, 0), (1, 1), (2, 1), (1, 1), (3, 1), (3, 0), (1, 1), (0, 1), (2, 0), (0, 0), (0, 0), (0, 0), (3, 1)]
0.8509243397884045;[(1, 1), (2, 0), (3, 0), (1, 0), (3, 1), (2, 1), (2, 1), (3, 1), (0, 0), (0, 1), (1, 1), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1), (3, 1), (0, 0), (2, 0), (1, 1), (3, 1), (0, 0), (0, 1), (0, 1), (2, 0), (2, 1), (1, 1), (1, 0), (3, 0), (1, 1), (2, 1), (0, 0), (2, 1), (1, 1), (2, 1), (0, 1), (3, 0), (3, 0), (3, 0), (2, 0), (0, 1), (0, 1), (3, 0), (3, 0), (2, 0), (2, 1), (0, 1), (0, 1), (3, 1), (1, 1), (3, 1), (3, 1), (0, 1), (1, 0), (1, 0), (0, 0), (3, 0), (2, 1), (0, 0), (2, 0), (3, 0), (0, 0), (1, 0), (3, 1), (0, 1), (2, 0), (2, 1), (2, 0), (1, 1), (1, 0), (0, 0), (2, 0), (1, 1), (1, 1), (2, 1), (3, 1), (1, 1), (1, 1), (2, 0), (3, 1), (3, 0), (1, 0), (1, 0), (1, 0), (3, 0), (3, 0), (3, 1), (1, 0), (0, 0), (2, 0), (2, 0), (2, 0)]
0.851736906910998;[(2, 1), (3, 0), (1, 0), (2, 0), (3, 1), (1, 1), (2, 0), (2, 0), (0, 0), (1, 0), (2, 1), (1, 1), (0, 0), (3, 1), (0, 1), (0, 1), (0, 1), (3, 1), (3, 0), (3, 1), (0, 1), (0, 1), (0, 0), (3, 1), (0, 0), (3, 0), (3, 1), (3, 1), (3, 1), (2, 0), (3, 1), (3, 1), (3, 1), (1, 1), (2, 1), (3, 0), (2, 0), (3, 1), (2, 1), (3, 1), (1, 0), (0, 0), (3, 0), (1, 1), (0, 0), (3, 1), (0, 1), (2, 0), (2, 1), (0, 0), (2, 1), (1, 1), (2, 1), (3, 1), (3, 1), (3, 1), (2, 1), (1, 1), (3, 0), (1, 0), (3, 0), (1, 1), (0, 0), (0, 0), (2, 0), (2, 1), (0, 0), (2, 1), (2, 1), (1, 0), (3, 0), (0, 1), (1, 1), (3, 0), (2, 0), (3, 0), (1, 0), (2, 1), (1, 0), (3, 1), (1, 0), (2, 0), (1, 0), (1, 0), (2, 1), (1, 1), (3, 1), (3, 0)]
0.8505140500222268;[(0, 0), (1, 1), (3, 0), (3, 0), (3, 1), (0, 1), (3, 0), (1, 0), (2, 0), (1, 0), (0, 1), (3, 1), (1, 0), (0, 1), (3, 1), (0, 0), (0, 0), (0, 1), (1, 1), (1, 1), (0, 0), (2, 1), (2, 1), (1, 1), (3, 0), (0, 0), (1, 1), (1, 1), (3, 0), (0, 0), (2, 1), (0, 1), (3, 1), (1, 1), (1, 0), (1, 1), (1, 1), (2, 1), (2, 0), (1, 1), (1, 0), (3, 0), (0, 0), (1, 1), (0, 1), (3, 1), (0, 0), (2, 1), (3, 0), (3, 0), (3, 0), (0, 0), (2, 1), (1, 1), (3, 0), (2, 0), (0, 1), (0, 0), (3, 1), (1, 0), (0, 0), (3, 0), (3, 1), (3, 0), (0, 0), (2, 0), (0, 1), (2, 1), (2, 1), (2, 1), (2, 1), (2, 1), (1, 1), (0, 1), (2, 0), (0, 0), (3, 1), (0, 1), (1, 0), (3, 0), (0, 0), (3, 1), (1, 0), (3, 0), (1, 1), (1, 1), (2, 0), (3, 0), (1, 0)]
0.8512131431004841;[(3, 0), (2, 1), (0, 0), (3, 1), (0, 0), (1, 0), (3, 0), (1, 1), (1, 1), (2, 1), (2, 1), (2, 1), (3, 0), (2, 1), (3, 1), (1, 0), (2, 1), (3, 1), (1, 1), (1, 0), (2, 1), (3, 1), (3, 1), (0, 0), (0, 0), (1, 1), (0, 1), (2, 1), (3, 1), (0, 0), (0, 0), (0, 0), (3, 1), (2, 1), (2, 0), (0, 1), (2, 1), (1, 0), (0, 0), (1, 1), (2, 0), (3, 1), (3, 0), (1, 1), (2, 0), (3, 1), (3, 0), (3, 0), (3, 0), (2, 1), (2, 0), (2, 0), (2, 0), (1, 1), (1, 0), (1, 0), (2, 0), (3, 1), (3, 0), (2, 1), (1, 0), (1, 1), (1, 0), (0, 0), (1, 0), (0, 1), (2, 1), (2, 0), (2, 1), (2, 0), (2, 0), (1, 1), (0, 0), (0, 0), (0, 1), (2, 0), (1, 1), (3, 0), (0, 1), (1, 1), (2, 1), (3, 0), (1, 0), (2, 1), (2, 1), (3, 0), (0, 0), (3, 0), (3, 1)]
0.8514686297912538;[(3, 1), (1, 1), (1, 1), (1, 0), (3, 0), (0, 1), (3, 1), (3, 0), (1, 0), (3, 0), (3, 0), (3, 1), (1, 1), (2, 1), (0, 1), (1, 1), (2, 0), (3, 1), (1, 0), (1, 0), (2, 1), (3, 1), (2, 1), (2, 1), (1, 1), (1, 0), (3, 0), (0, 0), (3, 1), (1, 0), (3, 1), (1, 1), (2, 0), (0, 0), (3, 1), (1, 0), (1, 0), (1, 1), (1, 0), (1, 0), (0, 0), (1, 0), (0, 1), (2, 0), (0, 1), (2, 0), (1, 0), (1, 0), (2, 1), (0, 0), (3, 1), (0, 1), (1, 0), (3, 1), (1, 1), (3, 1), (0, 1), (1, 1), (3, 1), (3, 0), (2, 1), (0, 1), (3, 1), (2, 0), (3, 1), (2, 1), (0, 0), (3, 0), (3, 0), (0, 0), (2, 0), (1, 1), (2, 0), (0, 1), (3, 1), (2, 1), (0, 0), (2, 1), (2, 1), (3, 1), (1, 1), (1, 1), (1, 0), (0, 0), (3, 0), (2, 1), (0, 1), (2, 1), (1, 1)]
0.8512007277065249;[(1, 1), (2, 1), (3, 0), (2, 0), (2, 0), (1, 1), (3, 1), (1, 0), (0, 0), (2, 0), (2, 0), (2, 0), (0, 0), (0, 0), (2, 1), (2, 1), (0, 1), (3, 0), (1, 0), (2, 0), (3, 1), (2, 0), (2, 1), (2, 0), (3, 1), (0, 0), (0, 0), (0, 1), (3, 1), (3, 1), (3, 1), (1, 1), (2, 0), (2, 0), (2, 1), (1, 1), (1, 1), (1, 1), (2, 1), (0, 0), (3, 1), (1, 0), (1, 0), (3, 1), (3, 0), (0, 1), (1, 0), (3, 0), (3, 1), (3, 1), (1, 0), (0, 1), (0, 1), (1, 1), (3, 0), (0, 1), (1, 0), (0, 1), (3, 0), (1, 0), (2, 0), (3, 1), (1, 0), (1, 0), (3, 1), (0, 1), (3, 1), (3, 1), (2, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 1), (0, 0), (3, 0), (1, 0), (2, 1), (2, 0), (3, 1), (3, 0), (1, 1), (1, 1), (3, 0), (2, 0), (0, 0), (2, 0), (3, 1)]
0.8526943890668703;[(1, 1), (0, 0), (3, 0), (0, 1), (1, 0), (1, 0), (2, 0), (2, 1), (0, 0), (1, 0), (0, 1), (1, 0), (0, 0), (1, 0), (3, 1), (2, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (3, 0), (3, 0), (1, 0), (2, 0), (1, 0), (1, 1), (3, 0), (1, 1), (1, 0), (1, 0), (2, 1), (2, 1), (1, 0), (1, 0), (3, 0), (0, 0), (2, 1), (1, 1), (2, 0), (2, 1), (3, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (2, 1), (0, 0), (2, 0), (2, 1), (3, 1), (1, 1), (3, 0), (0, 0), (2, 1), (2, 0), (1, 1), (0, 0), (0, 1), (1, 1), (0, 1), (1, 1), (3, 1), (1, 0), (0, 1), (0, 0), (2, 1), (3, 1), (2, 0), (1, 1), (1, 1), (2, 1), (1, 1), (0, 0), (3, 0), (1, 1), (3, 0), (1, 0), (1, 1), (1, 0), (1, 0), (1, 1), (1, 0), (2, 1)]
0.8516276526067538;[(1, 0), (2, 0), (3, 0), (0, 1), (1, 1), (0, 0), (2, 0), (0, 0), (1, 1), (3, 0), (2, 1), (2, 1), (3, 0), (3, 0), (0, 0), (1, 1), (0, 0), (3, 0), (1, 1), (3, 1), (3, 1), (3, 1), (2, 1), (0, 1), (0, 1), (0, 0), (0, 1), (0, 1), (0, 0), (0, 1), (2, 1), (1, 1), (2, 0), (2, 1), (1, 1), (2, 1), (2, 0), (3, 0), (0, 1), (2, 0), (3, 0), (3, 1), (2, 1), (3, 1), (1, 0), (3, 1), (1, 1), (3, 0), (1, 1), (2, 0), (1, 1), (2, 0), (3, 1), (0, 0), (1, 1), (0, 0), (2, 1), (2, 1), (2, 0), (3, 0), (0, 0), (2, 1), (2, 1), (1, 0), (0, 1), (2, 0), (2, 1), (2, 0), (2, 0), (1, 1), (3, 1), (1, 0), (2, 1), (3, 1), (2, 1), (3, 1), (3, 1), (0, 1), (3, 0), (1, 0), (3, 0), (3, 0), (3, 0), (2, 0), (1, 1), (1, 1), (2, 1), (1, 1), (3, 1)]
0.8509891758130174;[(1, 0), (3, 0), (2, 1), (2, 0), (0, 0), (2, 0), (1, 1), (2, 1), (1, 0), (2, 0), (3, 1), (1, 0), (3, 1), (1, 1), (3, 1), (1, 1), (3, 0), (2, 0), (3, 1), (2, 0), (0, 1), (1, 0), (2, 0), (0, 1), (0, 1), (2, 1), (1, 0), (0, 1), (2, 0), (2, 0), (0, 0), (3, 1), (0, 1), (0, 0), (1, 1), (3, 1), (2, 1), (2, 1), (3, 1), (0, 0), (0, 1), (2, 1), (2, 1), (3, 0), (3, 0), (3, 0), (3, 0), (1, 0), (1, 0), (2, 1), (1, 1), (0, 0), (2, 0), (1, 0), (0, 0), (3, 0), (3, 0), (1, 1), (1, 0), (0, 1), (1, 1), (2, 0), (0, 1), (0, 1), (3, 0), (3, 1), (2, 1), (0, 0), (1, 1), (0, 0), (0, 0), (0, 0), (3, 1), (2, 1), (2, 1), (2, 1), (0, 0), (2, 1), (1, 1), (0, 1), (2, 1), (3, 0), (0, 1), (0, 1), (3, 0), (1, 1), (1, 0), (2, 1), (2, 1), (3, 0), (2, 0)]
0.8502044019573725;[(1, 1), (0, 0), (2, 0), (2, 0), (1, 1), (1, 0), (1, 0), (2, 1), (1, 0), (0, 0), (3, 1), (3, 1), (2, 1), (2, 1), (0, 1), (0, 1), (0, 0), (0, 1), (3, 1), (3, 1), (0, 0), (3, 1), (1, 0), (2, 1), (2, 0), (3, 0), (1, 1), (3, 1), (1, 1), (1, 1), (3, 0), (1, 1), (2, 0), (3, 0), (3, 0), (3, 1), (3, 1), (0, 1), (2, 1), (1, 0), (1, 1), (3, 1), (0, 0), (3, 1), (1, 0), (0, 1), (3, 0), (2, 1), (0, 1), (0, 1), (0, 0), (3, 1), (0, 1), (2, 0), (3, 1), (0, 0), (1, 0), (3, 0), (2, 0), (2, 1), (2, 0), (2, 0), (1, 0), (1, 1), (2, 1), (0, 1), (3, 1), (1, 0), (0, 1), (2, 0), (3, 1), (0, 0), (0, 0), (3, 1), (0, 1), (2, 1), (2, 1), (3, 0), (0, 0), (2, 0), (3, 1), (3, 1), (3, 1), (1, 1), (1, 0), (1, 1), (3, 1), (2, 0), (2, 1)]
0.8501991329790739;[(3, 1), (2, 1), (1, 0), (3, 1), (0, 0), (3, 1), (1, 1), (3, 0), (2, 0), (3, 0), (0, 1), (3, 1), (0, 1), (2, 1), (0, 0), (1, 0), (3, 1), (3, 1), (2, 0), (0, 0), (0, 0), (0, 1), (1, 1), (0, 1), (0, 1), (0, 0), (2, 1), (0, 1), (3, 0), (1, 0), (3, 0), (3, 1), (0, 0), (3, 0), (1, 0), (2, 1), (0, 0), (2, 0), (1, 1), (0, 1), (0, 0), (3, 0), (3, 1), (2, 0), (2, 0), (1, 0), (1, 1), (1, 1), (2, 0), (1, 0), (3, 0), (0, 1), (0, 1), (3, 0), (3, 0), (2, 1), (0, 0), (2, 0), (3, 0), (0, 1), (1, 0), (3, 0), (0, 1), (1, 0), (3, 0), (2, 1), (2, 0), (2, 0), (2, 0), (0, 0), (0, 0), (2, 0), (0, 1), (1, 1), (0, 0), (1, 1), (3, 1), (3, 0), (2, 0), (3, 1), (3, 1), (1, 1), (1, 1), (0, 0), (2, 1), (0, 0), (1, 0), (1, 0), (3, 1), (3, 1), (2, 0)]
0.8527445246026663;[(0, 1), (1, 1), (0, 1), (0, 1), (1, 1), (1, 1), (2, 0), (0, 0), (1, 0), (1, 0), (1, 1), (1, 0), (3, 0), (1, 1), (1, 0), (2, 0), (0, 1), (0, 1), (0, 1), (1, 1), (2, 0), (1, 1), (1, 0), (0, 1), (0, 1), (2, 1), (3, 0), (3, 1), (1, 0), (3, 0), (3, 0), (1, 1), (2, 0), (2, 1), (3, 1), (3, 1), (2, 1), (1, 1), (3, 1), (2, 0), (2, 1), (3, 1), (2, 1), (1, 1), (3, 1), (3, 0), (1, 1), (3, 1), (2, 0), (0, 1), (2, 0), (2, 0), (3, 1), (0, 0), (0, 0), (3, 1), (2, 0), (0, 1), (1, 0), (0, 0), (0, 0), (1, 0), (1, 1), (2, 0), (1, 0), (0, 1), (1, 1), (3, 1), (1, 0), (3, 0), (0, 1), (2, 0), (2, 0), (0, 0), (2, 1), (2, 0), (0, 0), (1, 0), (3, 1), (1, 0), (0, 0), (0, 1), (1, 1), (2, 1), (2, 1), (2, 1), (1, 0), (1, 1), (3, 1)]
0.8511144084307473;[(3, 0), (0, 0), (0, 0), (3, 1), (0, 1), (1, 1), (3, 1), (2, 0), (2, 0), (3, 1), (1, 0), (1, 0), (1, 1), (1, 1), (3, 0), (0, 0), (2, 0), (2, 1), (0, 0), (0, 1), (0, 1), (1, 1), (3, 1), (0, 1), (1, 0), (0, 1), (2, 0), (0, 1), (1, 1), (1, 1), (3, 0), (2, 0), (2, 0), (1, 1), (2, 0), (3, 0), (2, 0), (0, 0), (3, 1), (0, 0), (1, 1), (1, 0), (1, 0), (2, 0), (0, 1), (2, 1), (2, 1), (0, 1), (3, 0), (0, 1), (1, 1), (0, 1), (0, 1), (0, 0), (0, 1), (2, 0), (0, 0), (2, 0), (2, 1), (0, 1), (1, 0), (1, 1), (1, 1), (2, 1), (0, 1), (0, 0), (0, 0), (1, 1), (1, 1), (1, 0), (0, 0), (1, 1), (2, 0), (1, 1), (0, 1), (2, 0), (0, 0), (1, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 0)]
0.8510566680164311;[(1, 0), (3, 1), (3, 1), (2, 1), (1, 0), (0, 1), (3, 0), (2, 1), (2, 0), (1, 1), (2, 0), (0, 0), (1, 1), (0, 1), (3, 0), (3, 1), (3, 1), (0, 0), (0, 0), (1, 0), (0, 1), (2, 0), (3, 0), (2, 1), (1, 0), (0, 1), (2, 1), (0, 0), (0, 1), (1, 0), (3, 0), (0, 1), (2, 0), (1, 1), (3, 0), (1, 0), (2, 1), (2, 1), (0, 0), (0, 1), (3, 0), (2, 0), (0, 0), (0, 0), (3, 0), (0, 1), (1, 0), (2, 1), (1, 0), (0, 0), (2, 0), (3, 1), (1, 0), (0, 0), (3, 1), (3, 1), (2, 0), (2, 0), (3, 1), (2, 0), (3, 1), (1, 0), (2, 1), (1, 1), (1, 0), (3, 1), (3, 0), (2, 1), (1, 0), (2, 0), (0, 0), (3, 0), (2, 0), (3, 1), (3, 1), (2, 1), (3, 0), (1, 1), (0, 0), (3, 0), (0, 0), (2, 1), (0, 1), (2, 0), (1, 1), (0, 0), (1, 1), (1, 0), (2, 0), (3, 0), (0, 0)]
0.8511980957204875;[(0, 1), (2, 0), (3, 1), (2, 1), (1, 1), (2, 0), (3, 0), (1, 1), (2, 0), (1, 0), (3, 1), (1, 1), (1, 1), (2, 0), (3, 1), (3, 0), (2, 0), (2, 0), (2, 1), (1, 0), (2, 1), (0, 0), (1, 1), (2, 0), (2, 1), (1, 1), (2, 1), (0, 0), (1, 0), (0, 0), (2, 1), (1, 0), (2, 0), (3, 1), (0, 0), (2, 1), (1, 1), (2, 0), (3, 0), (0, 1), (0, 0), (0, 1), (2, 1), (0, 1), (0, 1), (1, 1), (3, 0), (2, 1), (3, 0), (2, 0), (1, 0), (3, 0), (1, 1), (2, 1), (2, 0), (0, 1), (1, 1), (3, 1), (2, 1), (2, 0), (2, 0), (2, 1), (0, 1), (3, 1), (0, 1), (3, 1), (1, 0), (2, 1), (2, 1), (1, 0), (1, 1), (2, 0), (2, 1), (3, 1), (1, 1), (3, 1), (2, 1), (2, 1), (3, 0), (3, 1), (2, 1), (2, 0), (0, 0), (3, 0), (0, 1), (1, 1), (3, 1)]
