0.9505756776500628;[(0, 0), (1, 0), (3, 0), (0, 0), (2, 1), (3, 0), (3, 1), (1, 0), (0, 0), (3, 1), (3, 0), (1, 0), (4, 1), (3, 0), (0, 1), (5, 1), (5, 1), (3, 0), (3, 0), (2, 0), (0, 0), (5, 1), (5, 1), (0, 0), (2, 0), (0, 0), (2, 0), (4, 0), (3, 0), (5, 0), (2, 0), (2, 0), (0, 0), (3, 1), (2, 0), (4, 0), (1, 0), (0, 0), (4, 1), (5, 0), (0, 0), (0, 1), (4, 1), (5, 1), (4, 1), (2, 0), (3, 0), (1, 1), (5, 1), (2, 0), (2, 0), (2, 0), (5, 1)]
0.9505919735710513;[(2, 0), (2, 0), (2, 0), (2, 1), (1, 1), (1, 0), (4, 1), (1, 0), (1, 1), (4, 1), (4, 0), (4, 0), (1, 1), (0, 0), (5, 1), (5, 1), (4, 0), (0, 1), (0, 1), (1, 0), (3, 0), (3, 0), (1, 0), (1, 1), (3, 1), (0, 1), (1, 0), (2, 1), (3, 0), (0, 0), (0, 1), (2, 1), (0, 0), (5, 0), (0, 0), (5, 0), (0, 1), (5, 0), (2, 1), (3, 1), (3, 0), (4, 0), (1, 0), (0, 0), (4, 0), (1, 1), (1, 0), (3, 1), (5, 1), (1, 1), (2, 1), (3, 1), (5, 0), (5, 1), (2, 1), (1, 0), (0, 1), (5, 0), (0, 0), (1, 0), (1, 1)]
0.9502916500488476;[(2, 1), (0, 1), (0, 1), (0, 0), (0, 1), (4, 1), (2, 1), (4, 1), (2, 1), (1, 0), (4, 0), (1, 1), (2, 1), (1, 0), (4, 0), (2, 1), (4, 1), (0, 1), (4, 1), (2, 0), (0, 0), (4, 0), (5, 0), (5, 1), (2, 0), (3, 0), (5, 1), (0, 1), (3, 0), (3, 0), (4, 1), (1, 0), (2, 0), (0, 1), (0, 0), (5, 1), (2, 1), (0, 0), (2, 1), (1, 1), (1, 1), (1, 0), (2, 0), (3, 1), (3, 1), (4, 0), (0, 0), (5, 0), (4, 0), (0, 1), (3, 0), (0, 0), (4, 0), (4, 1), (2, 0), (4, 1), (3, 1), (3, 0), (0, 1), (1, 1), (5, 0)]
0.9500210234288424;[(2, 1), (1, 1), (5, 0), (3, 0), (2, 0), (4, 0), (3, 0), (2, 1), (0, 1), (5, 1), (2, 1), (2, 0), (2, 1), (4, 0), (0, 0), (4, 0), (4, 0), (0, 0), (3, 1), (2, 1), (4, 1), (5, 1), (2, 1), (5, 1), (3, 1), (0, 1), (1, 1), (5, 0), (3, 1), (3, 0), (3, 0), (2, 0), (1, 1), (1, 0), (4, 1), (5, 0), (2, 1), (3, 1), (5, 0), (2, 1), (0, 1), (2, 0), (2, 1), (4, 1), (5, 0), (4, 1), (0, 0), (0, 1), (0, 1), (4, 1), (0, 1), (4, 0), (3, 1), (5, 1), (1, 1), (1, 1), (0, 0), (0, 0), (4, 0), (4, 0), (2, 0)]
0.9510102728058386;[(4, 0), (3, 1), (4, 1), (2, 0), (2, 1), (3, 0), (4, 0), (0, 1), (0, 1), (3, 0), (5, 0), (4, 1), (0, 0), (4, 1), (3, 1), (5, 0), (4, 1), (1, 0), (3, 1), (2, 0), (2, 1), (4, 1), (1, 1), (2, 1), (4, 1), (1, 1), (0, 0), (0, 0), (0, 0), (4, 0), (3, 1), (3, 1), (5, 0), (3, 1), (5, 0), (2, 1), (1, 1), (1, 0), (0, 1), (1, 1), (5, 1), (1, 1), (3, 0), (3, 0), (3, 1), (1, 1), (1, 0), (2, 0), (3, 1), (0, 1), (5, 1), (5, 1), (3, 1), (1, 0), (5, 0), (3, 1), (4, 1), (3, 0), (4, 0), (2, 1)]
0.9501346308071972;[(1, 0), (1, 0), (5, 1), (0, 0), (1, 1), (4, 1), (3, 0), (1, 1), (2, 1), (5, 1), (3, 0), (1, 0), (1, 1), (5, 1), (3, 0), (3, 1), (4, 0), (1, 0), (4, 1), (3, 0), (5, 1), (2, 1), (3, 1), (3, 0), (2, 0), (1, 0), (4, 1), (3, 0), (5, 1), (2, 0), (0, 0), (1, 0), (5, 1), (3, 1), (3, 0), (5, 0), (3, 1), (1, 0), (1, 0), (3, 0), (5, 1), (1, 1), (3, 0), (4, 1), (4, 0), (3, 1), (0, 0), (3, 0), (0, 1), (4, 1), (2, 0), (1, 1), (4, 0), (5, 0), (5, 1), (4, 1)]
0.9504597382007701;[(2, 0), (4, 1), (3, 0), (0, 0), (5, 1), (4, 0), (1, 1), (5, 1), (4, 0), (0, 1), (5, 0), (4, 1), (4, 1), (1, 0), (2, 1), (1, 1), (2, 1), (2, 1), (3, 0), (2, 1), (2, 1), (4, 1), (3, 0), (2, 1), (4, 1), (4, 0), (4, 0), (0, 1), (3, 0), (3, 1), (3, 1), (1, 0), (4, 1), (3, 1), (3, 1), (3, 0), (0, 1), (4, 0), (0, 1), (5, 0), (5, 0), (2, 1), (2, 0), (1, 0), (5, 1), (2, 0), (4, 0), (1, 1), (2, 0), (3, 0), (0, 1), (3, 1), (3, 1), (3, 0), (0, 0), (0, 1), (5, 1), (0, 0), (1, 0), (1, 1), (4, 1), (2, 1)]
0.9501422034721124;[(5, 0), (0, 0), (2, 0), (5, 1), (5, 0), (4, 0), (0, 1), (4, 0), (1, 0), (5, 1), (0, 1), (2, 1), (2, 0), (5, 0), (1, 1), (2, 1), (4, 0), (1, 0), (5, 0), (3, 0), (5, 0), (1, 0), (3, 0), (0, 0), (3, 1), (1, 1), (3, 1), (0, 0), (2, 1), (2, 1), (2, 1), (2, 1), (1, 1), (4, 0), (0, 0), (0, 1), (3, 1), (3, 1), (4, 1), (3, 1), (4, 1), (2, 0), (5, 1), (4, 1), (1, 1), (3, 1), (5, 1), (5, 1), (3, 0), (5, 1), (0, 1), (5, 0), (3, 1), (5, 1), (2, 1), (2, 0), (2, 0), (4, 1), (3, 1), (0, 0), (4, 0), (0, 1)]
0.9507022281530983;[(3, 0), (5, 0), (1, 1), (2, 0), (0, 0), (3, 1), (3, 1), (5, 0), (0, 0), (0, 0), (0, 1), (0, 0), (0, 1), (4, 1), (5, 0), (4, 1), (2, 1), (2, 0), (4, 0), (2, 0), (4, 0), (1, 0), (1, 0), (4, 1), (4, 1), (2, 1), (1, 0), (1, 1), (0, 0), (5, 1), (5, 0), (4, 1), (5, 0), (5, 0), (0, 1), (4, 1), (3, 0), (4, 1), (1, 1), (0, 0), (0, 1), (0, 0), (5, 0), (1, 1), (3, 1), (2, 0), (2, 1), (4, 1), (0, 0), (0, 1), (5, 1), (1, 1), (5, 0), (3, 1), (4, 1), (3, 1), (4, 0), (3, 1)]
0.9515876755673172;[(1, 1), (3, 0), (4, 0), (0, 0), (1, 1), (1, 1), (5, 1), (3, 0), (4, 0), (3, 0), (2, 1), (5, 0), (3, 1), (5, 0), (3, 0), (1, 1), (0, 0), (0, 0), (0, 1), (3, 1), (5, 0), (4, 0), (4, 1), (0, 1), (4, 0), (2, 1), (4, 0), (4, 0), (4, 0), (0, 0), (3, 0), (5, 1), (1, 0), (4, 1), (4, 1), (2, 0), (2, 1), (2, 1), (5, 0), (5, 0), (2, 1), (1, 1), (3, 1), (2, 0), (4, 0), (2, 1), (0, 1), (0, 0), (0, 0), (5, 1), (4, 0), (5, 0), (0, 0), (2, 1), (3, 1), (3, 1), (4, 1), (2, 1)]
0.9520086127306717;[(2, 1), (0, 0), (0, 1), (3, 0), (2, 1), (5, 0), (1, 0), (5, 1), (3, 1), (2, 1), (5, 0), (2, 0), (1, 1), (1, 1), (0, 1), (0, 0), (0, 1), (3, 0), (4, 0), (4, 0), (3, 1), (3, 1), (4, 0), (3, 1), (1, 0), (3, 0), (1, 0), (0, 1), (5, 0), (3, 1), (1, 1), (3, 1), (3, 1), (4, 1), (3, 0), (4, 0), (3, 0), (3, 0), (4, 0), (1, 1), (0, 0), (5, 1), (0, 0), (0, 0), (4, 0), (4, 0), (3, 1), (2, 1), (4, 1), (1, 1), (2, 0), (5, 1), (0, 1), (1, 1), (5, 0), (0, 1), (4, 1), (3, 1), (4, 0)]
0.9501581627872447;[(1, 0), (1, 1), (5, 1), (5, 0), (5, 0), (0, 1), (3, 0), (4, 0), (3, 1), (4, 0), (2, 0), (4, 0), (4, 1), (4, 0), (2, 0), (3, 1), (5, 0), (5, 0), (1, 0), (0, 0), (0, 0), (2, 1), (3, 1), (0, 0), (3, 0), (1, 1), (4, 1), (5, 1), (2, 1), (0, 1), (5, 1), (5, 0), (5, 1), (3, 1), (4, 1), (0, 0), (0, 0), (1, 1), (5, 0), (4, 1), (1, 1), (3, 0), (3, 1), (5, 1), (0, 0), (3, 1), (3, 0), (5, 1), (1, 0), (2, 1), (3, 0), (3, 0), (1, 1), (3, 1), (2, 0), (0, 0), (4, 0), (4, 0), (4, 0), (0, 1), (0, 1), (5, 1)]
0.9516051297354438;[(0, 1), (3, 1), (5, 0), (5, 1), (1, 1), (2, 0), (4, 1), (1, 1), (2, 1), (0, 0), (4, 0), (3, 0), (2, 0), (3, 1), (2, 0), (1, 0), (4, 0), (5, 0), (2, 1), (2, 1), (1, 1), (4, 1), (3, 0), (5, 0), (0, 1), (3, 0), (1, 0), (1, 0), (3, 0), (2, 0), (1, 0), (2, 1), (5, 1), (1, 0), (0, 1), (0, 0), (3, 1), (2, 1), (2, 1), (4, 0), (1, 0), (2, 1), (4, 0), (1, 0), (3, 1), (0, 0), (1, 0), (5, 0), (2, 0), (1, 0), (2, 1), (0, 0), (1, 1), (5, 0), (5, 1), (4, 1), (5, 0), (5, 1), (0, 0), (1, 0)]
0.9516282523208299;[(2, 1), (5, 0), (2, 0), (5, 0), (2, 0), (3, 0), (1, 1), (3, 0), (2, 0), (0, 1), (0, 1), (1, 1), (5, 1), (3, 0), (3, 0), (5, 1), (2, 1), (1, 1), (5, 1), (3, 0), (5, 0), (3, 0), (4, 1), (0, 0), (5, 0), (0, 1), (3, 1), (2, 0), (2, 0), (5, 1), (0, 0), (4, 0), (5, 0), (0, 0), (2, 0), (0, 1), (3, 1), (1, 0), (5, 0), (4, 1), (2, 0), (3, 1), (3, 1), (4, 1), (1, 0), (1, 0), (2, 0), (4, 0), (1, 0), (4, 0), (2, 1), (2, 1), (2, 1), (4, 0), (0, 0), (1, 1), (1, 0), (1, 1), (1, 1), (4, 0), (0, 0), (3, 0)]
0.9505817901038509;[(4, 0), (1, 1), (1, 0), (5, 0), (5, 0), (3, 0), (4, 1), (1, 0), (5, 0), (5, 1), (2, 1), (1, 1), (3, 1), (4, 1), (3, 1), (2, 1), (2, 1), (5, 1), (1, 1), (0, 0), (1, 0), (5, 0), (4, 1), (5, 0), (2, 0), (0, 1), (3, 0), (4, 1), (2, 1), (5, 1), (3, 1), (3, 0), (1, 0), (1, 1), (1, 1), (1, 0), (5, 0), (0, 1), (5, 1), (2, 0), (0, 1), (3, 1), (3, 1), (5, 1), (1, 0), (1, 1), (5, 0), (1, 0), (4, 1), (3, 1), (3, 1), (5, 0), (1, 0), (4, 1), (2, 0), (1, 0), (3, 1)]
0.9504406215178484;[(0, 0), (1, 1), (3, 0), (1, 0), (0, 1), (1, 1), (2, 0), (5, 0), (4, 0), (2, 0), (1, 1), (2, 1), (2, 0), (3, 1), (2, 1), (4, 0), (3, 0), (2, 0), (0, 1), (2, 0), (2, 0), (5, 1), (4, 1), (2, 0), (0, 0), (2, 0), (0, 1), (0, 0), (4, 0), (1, 1), (1, 1), (3, 0), (1, 1), (5, 0), (0, 1), (4, 0), (4, 1), (0, 0), (4, 0), (4, 1), (2, 1), (5, 1), (3, 0), (0, 1), (0, 0), (1, 0), (1, 1), (2, 1), (5, 0), (3, 0), (5, 1), (5, 0), (4, 0), (0, 1), (5, 1), (0, 0), (4, 0), (4, 1), (5, 1), (2, 0)]
0.9520354146682108;[(5, 0), (4, 1), (3, 1), (5, 0), (5, 0), (3, 1), (4, 1), (4, 1), (1, 1), (1, 1), (2, 1), (0, 0), (1, 0), (0, 0), (5, 0), (0, 1), (3, 0), (3, 0), (3, 1), (0, 0), (3, 0), (1, 1), (2, 1), (4, 0), (0, 0), (5, 0), (5, 0), (4, 1), (5, 1), (2, 1), (3, 0), (2, 1), (5, 0), (1, 1), (0, 0), (2, 1), (1, 0), (2, 0), (1, 1), (4, 1), (5, 1), (1, 1), (2, 1), (2, 1), (4, 1), (3, 0), (1, 0), (0, 0), (0, 0), (3, 1), (2, 1), (1, 0), (2, 0), (1, 0), (0, 1), (1, 1), (1, 1)]
0.9511269538893956;[(3, 1), (5, 0), (5, 0), (5, 1), (5, 1), (5, 1), (3, 1), (5, 0), (0, 1), (3, 0), (2, 0), (4, 1), (1, 1), (4, 0), (1, 0), (2, 0), (0, 0), (0, 1), (4, 0), (2, 1), (2, 1), (1, 1), (2, 0), (1, 1), (3, 0), (5, 0), (2, 0), (1, 1), (1, 0), (2, 1), (1, 1), (4, 1), (4, 0), (5, 0), (5, 0), (4, 0), (2, 0), (4, 1), (1, 1), (5, 0), (5, 0), (3, 0), (2, 1), (4, 0), (5, 0), (3, 0), (4, 0), (0, 0), (3, 1), (4, 1), (1, 0), (5, 0), (2, 0), (1, 0), (1, 0), (3, 0), (0, 0), (3, 0), (5, 0)]
0.9510035507097967;[(2, 0), (3, 1), (1, 0), (5, 0), (5, 0), (2, 0), (1, 1), (1, 1), (1, 1), (0, 0), (0, 1), (4, 0), (4, 1), (0, 1), (1, 0), (5, 1), (4, 0), (2, 0), (5, 0), (3, 0), (4, 0), (2, 1), (2, 1), (3, 1), (1, 0), (1, 1), (5, 1), (1, 1), (3, 0), (4, 0), (4, 1), (3, 0), (5, 1), (2, 0), (2, 1), (4, 1), (5, 0), (2, 0), (3, 0), (1, 1), (1, 1), (2, 1), (0, 1), (5, 1), (3, 1), (4, 0), (1, 0), (0, 1), (4, 1), (1, 1), (4, 1), (4, 1), (2, 1), (1, 0), (4, 0), (0, 1), (3, 1), (0, 0), (5, 0), (3, 1), (0, 1), (4, 0)]
0.9504184385134828;[(5, 0), (2, 1), (0, 1), (4, 0), (3, 0), (1, 0), (2, 0), (1, 1), (2, 1), (4, 0), (3, 0), (2, 1), (1, 0), (1, 1), (5, 0), (1, 1), (0, 0), (0, 1), (3, 0), (2, 0), (0, 1), (1, 0), (4, 1), (4, 1), (2, 0), (0, 0), (4, 1), (2, 0), (4, 0), (0, 1), (3, 1), (4, 0), (2, 0), (0, 1), (4, 0), (0, 1), (4, 1), (3, 1), (5, 1), (1, 1), (1, 0), (2, 0), (1, 1), (3, 1), (2, 0), (4, 1), (2, 1), (3, 0), (2, 0), (1, 0), (5, 1), (0, 1), (2, 1), (2, 1), (2, 1), (5, 1), (3, 1), (2, 1), (1, 0), (3, 0)]
0.9501921694061727;[(4, 0), (5, 1), (2, 0), (2, 0), (2, 1), (4, 0), (5, 1), (2, 1), (1, 1), (0, 1), (0, 1), (0, 1), (4, 0), (0, 1), (3, 0), (0, 1), (5, 0), (4, 1), (0, 1), (1, 1), (3, 1), (5, 0), (4, 1), (2, 1), (5, 1), (1, 0), (0, 1), (5, 0), (0, 0), (1, 1), (5, 0), (0, 0), (4, 0), (3, 1), (5, 1), (4, 1), (0, 0), (1, 1), (5, 0), (3, 1), (4, 1), (5, 1), (1, 1), (1, 1), (5, 1), (2, 1), (2, 1), (4, 1), (2, 1), (5, 1), (4, 0), (4, 0), (3, 0), (0, 0), (2, 0), (2, 0), (0, 0), (4, 0), (5, 1), (3, 1)]
0.9502941476720519;[(2, 1), (5, 1), (5, 1), (3, 0), (3, 1), (4, 0), (2, 0), (4, 0), (4, 1), (4, 1), (4, 0), (1, 1), (0, 1), (5, 1), (3, 1), (5, 0), (4, 1), (5, 1), (0, 1), (4, 1), (4, 0), (0, 0), (2, 0), (0, 1), (2, 0), (5, 0), (5, 0), (0, 0), (2, 0), (3, 0), (5, 0), (5, 0), (3, 1), (4, 1), (4, 1), (2, 0), (5, 1), (1, 1), (3, 1), (1, 0), (0, 0), (2, 1), (3, 0), (0, 0), (4, 0), (3, 0), (4, 0), (2, 1), (1, 0), (2, 1), (0, 1), (4, 1), (5, 1), (4, 1), (1, 0), (0, 1), (4, 1), (3, 1), (4, 0), (3, 1), (2, 1)]
0.9512355879687922;[(0, 0), (2, 1), (0, 1), (4, 0), (3, 0), (3, 0), (1, 0), (4, 0), (1, 0), (3, 1), (0, 1), (5, 1), (4, 1), (2, 1), (2, 1), (5, 0), (5, 0), (5, 0), (4, 0), (4, 0), (1, 1), (4, 0), (4, 0), (1, 1), (5, 1), (4, 1), (5, 1), (5, 0), (1, 1), (4, 0), (5, 0), (0, 1), (4, 0), (1, 1), (1, 1), (0, 0), (5, 1), (4, 1), (0, 1), (1, 0), (0, 1), (2, 0), (4, 1), (3, 0), (5, 0), (4, 1), (5, 0), (5, 0), (5, 1), (5, 1), (3, 1), (4, 1), (0, 1), (2, 1), (3, 1), (5, 1), (2, 1), (5, 0)]
0.9507524781883303;[(5, 1), (0, 0), (5, 0), (5, 1), (4, 0), (2, 1), (5, 0), (2, 1), (2, 0), (4, 1), (4, 1), (1, 0), (1, 0), (3, 0), (0, 0), (1, 1), (3, 0), (4, 0), (0, 1), (4, 0), (1, 0), (0, 1), (3, 0), (5, 1), (4, 0), (1, 0), (1, 0), (5, 0), (0, 0), (2, 0), (5, 1), (2, 0), (1, 1), (3, 0), (0, 1), (1, 1), (1, 0), (3, 0), (2, 0), (3, 0), (0, 0), (5, 0), (2, 1), (3, 0), (5, 1), (2, 0), (2, 0), (1, 1), (4, 1), (5, 1), (3, 1), (0, 0), (1, 1), (5, 1), (0, 0), (4, 0), (4, 0), (1, 1), (0, 0), (5, 1)]
0.9504435235240408;[(1, 0), (4, 0), (0, 0), (2, 1), (0, 1), (2, 0), (0, 0), (5, 0), (3, 0), (1, 0), (3, 0), (0, 1), (4, 0), (5, 0), (1, 0), (2, 0), (2, 0), (5, 0), (4, 0), (0, 1), (4, 0), (1, 1), (3, 1), (4, 1), (1, 1), (0, 0), (0, 1), (4, 1), (3, 0), (4, 0), (2, 0), (3, 1), (2, 0), (2, 0), (3, 0), (5, 1), (5, 1), (0, 0), (0, 0), (0, 1), (4, 1), (1, 0), (4, 1), (3, 1), (1, 0), (4, 0), (4, 1), (0, 0), (3, 1), (0, 1), (5, 0), (1, 0), (5, 1), (5, 0), (4, 0), (2, 0), (4, 1), (2, 0), (3, 0), (3, 0)]
0.9503049296298106;[(1, 1), (1, 1), (0, 0), (3, 1), (3, 0), (3, 0), (2, 0), (2, 0), (2, 1), (0, 1), (4, 0), (5, 0), (5, 0), (2, 1), (2, 0), (4, 1), (1, 0), (3, 1), (4, 0), (4, 0), (0, 1), (0, 0), (2, 1), (4, 1), (2, 1), (4, 1), (1, 1), (1, 1), (0, 1), (4, 1), (0, 1), (3, 0), (3, 0), (2, 1), (0, 0), (2, 0), (2, 0), (3, 0), (2, 0), (0, 1), (5, 0), (5, 0), (5, 0), (0, 1), (1, 0), (5, 1), (0, 0), (3, 0), (1, 0), (4, 1), (3, 1), (4, 0), (3, 1), (4, 0), (4, 0), (1, 1), (4, 0), (2, 1), (2, 0), (2, 0), (5, 0)]
0.9510037146861328;[(4, 1), (4, 0), (5, 1), (5, 0), (5, 1), (5, 1), (0, 0), (3, 1), (4, 1), (5, 1), (4, 1), (4, 1), (2, 1), (4, 0), (4, 0), (5, 1), (4, 0), (5, 0), (5, 0), (2, 0), (2, 1), (1, 0), (3, 0), (5, 1), (0, 1), (2, 1), (2, 0), (4, 0), (3, 1), (2, 0), (1, 1), (0, 1), (4, 1), (3, 1), (3, 1), (2, 1), (4, 1), (4, 1), (4, 1), (5, 1), (0, 1), (1, 0), (5, 0), (0, 0), (4, 0), (4, 0), (2, 1), (3, 1), (0, 1), (3, 0), (0, 0), (0, 0), (5, 1), (1, 1), (0, 1), (2, 0), (1, 1), (0, 0), (1, 1), (5, 0)]
0.9501799820350892;[(4, 0), (0, 1), (4, 1), (1, 0), (4, 1), (4, 1), (2, 1), (1, 0), (2, 1), (4, 1), (0, 0), (3, 1), (2, 0), (5, 1), (4, 0), (1, 1), (0, 0), (4, 0), (0, 0), (4, 0), (1, 1), (1, 1), (3, 1), (5, 0), (2, 0), (2, 0), (5, 0), (2, 0), (5, 0), (5, 1), (0, 0), (1, 1), (1, 0), (2, 0), (2, 0), (2, 0), (3, 1), (0, 0), (3, 1), (0, 0), (2, 1), (4, 0), (5, 0), (5, 1), (2, 1), (3, 1), (3, 1), (2, 1), (4, 1), (2, 1), (4, 0), (5, 1), (3, 0), (5, 0), (3, 0), (4, 0), (3, 1), (0, 0), (4, 1), (1, 0)]
0.9510263364563962;[(3, 1), (1, 0), (1, 0), (5, 0), (4, 0), (5, 0), (5, 0), (4, 1), (1, 1), (5, 1), (2, 0), (0, 1), (1, 0), (4, 1), (2, 1), (3, 1), (0, 1), (4, 1), (5, 1), (3, 0), (3, 0), (4, 1), (3, 0), (5, 0), (4, 1), (3, 0), (3, 0), (3, 0), (1, 0), (1, 0), (4, 1), (4, 1), (4, 1), (4, 0), (3, 0), (1, 1), (0, 0), (5, 1), (5, 1), (1, 1), (4, 1), (2, 0), (2, 1), (4, 0), (2, 1), (3, 0), (4, 1), (2, 1), (2, 1), (0, 1), (0, 1), (0, 0), (0, 0), (5, 0), (5, 1), (4, 0), (1, 0), (4, 1)]
0.9515876872848248;[(1, 0), (3, 0), (5, 1), (4, 0), (2, 1), (5, 1), (5, 1), (1, 0), (0, 0), (4, 1), (2, 0), (0, 1), (2, 0), (3, 0), (2, 0), (5, 1), (2, 1), (5, 1), (4, 0), (2, 0), (0, 0), (0, 1), (0, 1), (4, 1), (4, 1), (3, 1), (1, 0), (3, 1), (1, 1), (3, 0), (0, 1), (3, 0), (1, 0), (1, 1), (0, 1), (1, 1), (3, 0), (0, 1), (4, 0), (2, 0), (2, 1), (0, 1), (0, 1), (0, 0), (2, 1), (5, 0), (2, 1), (2, 0), (4, 1), (4, 0), (2, 1), (0, 0), (3, 0), (3, 1), (4, 1), (0, 1), (2, 1), (5, 0), (1, 1), (2, 1)]
0.9515961464507274;[(0, 1), (5, 1), (5, 0), (2, 0), (4, 0), (1, 1), (4, 0), (4, 0), (1, 0), (0, 1), (5, 1), (0, 0), (2, 0), (4, 1), (4, 1), (1, 0), (1, 0), (3, 0), (5, 1), (4, 0), (4, 1), (3, 0), (5, 1), (3, 0), (2, 1), (3, 1), (0, 0), (2, 0), (4, 0), (4, 1), (3, 0), (2, 0), (0, 1), (5, 0), (1, 1), (1, 1), (4, 0), (5, 0), (3, 0), (0, 0), (0, 0), (2, 1), (4, 1), (2, 0), (2, 0), (0, 0), (3, 1), (0, 0), (2, 0), (1, 1), (4, 0), (2, 1), (3, 0), (0, 0), (2, 1), (2, 0), (0, 1), (3, 1), (4, 0), (3, 0)]
0.950027458458045;[(1, 0), (0, 0), (2, 1), (2, 0), (1, 1), (4, 0), (2, 0), (2, 1), (2, 0), (0, 1), (3, 1), (3, 1), (2, 1), (3, 1), (4, 0), (5, 1), (3, 1), (2, 1), (5, 0), (1, 0), (5, 0), (5, 0), (5, 0), (1, 1), (5, 0), (1, 1), (2, 0), (2, 0), (2, 1), (5, 0), (3, 0), (2, 0), (4, 0), (0, 0), (1, 0), (4, 0), (3, 1), (0, 1), (1, 1), (3, 0), (2, 0), (3, 0), (2, 0), (5, 1), (0, 0), (5, 0), (1, 1), (5, 1), (4, 1), (5, 1), (0, 0), (5, 1), (0, 1), (5, 1), (4, 1), (5, 0), (0, 1), (1, 1), (0, 0), (3, 1), (5, 1)]
0.9505975063321624;[(2, 1), (5, 1), (5, 0), (2, 1), (3, 0), (1, 0), (4, 0), (2, 1), (4, 0), (2, 1), (4, 1), (5, 0), (0, 0), (5, 0), (3, 1), (3, 0), (2, 0), (5, 1), (2, 1), (0, 0), (0, 0), (1, 0), (4, 0), (3, 0), (1, 0), (3, 0), (5, 1), (4, 1), (1, 1), (5, 1), (1, 0), (5, 1), (3, 1), (3, 1), (2, 1), (1, 0), (4, 0), (5, 0), (5, 1), (0, 0), (5, 0), (2, 0), (2, 1), (4, 1), (5, 0), (3, 0), (0, 0), (0, 0), (1, 0), (4, 0), (1, 1), (4, 0), (4, 0), (4, 1), (3, 1), (3, 1), (2, 0), (2, 1), (2, 1)]
0.9510058935935621;[(3, 1), (1, 1), (3, 0), (2, 1), (0, 1), (2, 0), (5, 0), (4, 1), (4, 0), (4, 1), (2, 0), (2, 1), (3, 0), (3, 1), (5, 1), (5, 1), (1, 0), (5, 1), (1, 0), (0, 1), (4, 0), (1, 0), (3, 0), (0, 0), (3, 0), (2, 0), (5, 1), (4, 0), (2, 1), (4, 1), (4, 0), (0, 0), (3, 1), (0, 1), (1, 1), (4, 0), (2, 0), (5, 1), (2, 0), (1, 0), (2, 0), (4, 0), (4, 1), (2, 0), (5, 0), (1, 0), (1, 0), (2, 0), (5, 0), (2, 0), (4, 1), (4, 0), (4, 1), (4, 1), (3, 1), (2, 1), (2, 0), (2, 1)]
0.95145094184638;[(5, 0), (1, 0), (3, 1), (3, 0), (4, 1), (0, 0), (0, 0), (5, 1), (1, 0), (2, 0), (0, 1), (4, 0), (1, 1), (2, 0), (5, 0), (4, 0), (0, 0), (0, 1), (5, 1), (2, 0), (1, 1), (3, 0), (5, 0), (4, 0), (2, 1), (3, 1), (2, 1), (5, 0), (0, 1), (1, 0), (0, 0), (0, 1), (1, 1), (4, 1), (1, 0), (5, 0), (1, 1), (5, 1), (3, 1), (2, 1), (2, 0), (2, 0), (0, 1), (2, 1), (4, 1), (4, 1), (5, 1), (5, 1), (4, 1), (4, 0), (5, 0), (0, 1), (5, 0), (2, 0), (2, 0), (0, 0), (0, 0), (1, 1), (1, 0), (5, 0), (5, 1)]
0.9507098398950905;[(5, 0), (2, 0), (0, 0), (5, 1), (1, 1), (4, 1), (3, 1), (1, 0), (1, 1), (3, 1), (4, 1), (3, 0), (4, 0), (5, 0), (3, 1), (5, 1), (0, 1), (1, 1), (2, 1), (1, 0), (2, 1), (3, 0), (0, 1), (0, 0), (1, 1), (5, 0), (5, 1), (0, 1), (0, 1), (4, 0), (4, 0), (0, 1), (0, 1), (2, 1), (0, 1), (1, 0), (5, 0), (1, 1), (3, 1), (0, 0), (1, 1), (3, 1), (4, 0), (0, 1), (4, 1), (3, 0), (0, 0), (0, 0), (0, 1), (1, 1), (5, 0), (1, 1), (4, 1), (1, 1), (1, 1), (2, 0), (1, 0), (3, 1)]
0.9508526094861239;[(0, 1), (0, 0), (1, 1), (0, 1), (2, 1), (5, 0), (5, 0), (5, 1), (0, 0), (0, 0), (2, 1), (0, 1), (5, 0), (0, 1), (4, 1), (0, 1), (2, 1), (5, 1), (4, 1), (0, 0), (4, 1), (0, 1), (3, 0), (0, 0), (3, 1), (5, 0), (4, 1), (5, 0), (5, 1), (2, 0), (5, 1), (1, 0), (5, 0), (5, 0), (4, 1), (0, 0), (2, 1), (5, 0), (3, 1), (1, 1), (1, 0), (4, 0), (4, 0), (2, 1), (4, 0), (3, 0), (0, 0), (4, 1), (4, 0), (3, 1), (5, 0), (2, 1), (3, 1), (1, 1), (4, 1), (5, 1), (2, 0), (3, 0), (0, 0)]
