0.8527012621401229;[(4, 1), (0, 1), (2, 0), (2, 1), (3, 1), (0, 1), (0, 1), (2, 0), (0, 1), (4, 0), (1, 0), (4, 0), (1, 1), (1, 0), (4, 0), (4, 0), (4, 1), (3, 1), (3, 0), (2, 0), (2, 0), (0, 0), (0, 1), (3, 0), (0, 0), (1, 0), (1, 1), (1, 1), (3, 1), (4, 0), (4, 1), (2, 1), (3, 1), (4, 0), (1, 1), (2, 1), (4, 0), (1, 0), (3, 0), (4, 0), (3, 0), (4, 1), (1, 1), (0, 0), (4, 1), (2, 1), (2, 0), (2, 1), (3, 0), (4, 0), (0, 0), (0, 1), (2, 0), (1, 0), (0, 0), (1, 0), (3, 0), (1, 0), (3, 1), (2, 0), (1, 0), (0, 1), (1, 0), (0, 0), (3, 1), (1, 0), (4, 1), (2, 1), (4, 0), (4, 1), (3, 0), (1, 1), (0, 1), (2, 1), (0, 0), (2, 1), (2, 1), (1, 0), (3, 1), (2, 0), (0, 0), (0, 0), (0, 1), (0, 1), (2, 1), (3, 1), (3, 1), (3, 0), (4, 1), (3, 0), (3, 0), (4, 0), (4, 0), (3, 1), (0, 0), (1, 1), (0, 0), (3, 0), (0, 0), (0, 1), (0, 0), (3, 1)]
0.8524081844658441;[(1, 1), (3, 1), (2, 0), (0, 1), (4, 1), (0, 0), (1, 1), (0, 0), (2, 1), (4, 0), (0, 0), (3, 1), (4, 1), (3, 1), (2, 0), (2, 0), (4, 0), (0, 1), (1, 0), (4, 1), (3, 0), (3, 1), (2, 1), (3, 1), (2, 0), (4, 1), (1, 1), (0, 1), (0, 0), (3, 1), (2, 0), (2, 1), (2, 0), (4, 1), (1, 0), (4, 0), (0, 1), (3, 1), (3, 0), (4, 1), (1, 1), (0, 0), (4, 0), (4, 1), (3, 0), (1, 0), (4, 0), (2, 1), (0, 0), (1, 0), (4, 1), (1, 1), (2, 0), (3, 0), (4, 0), (1, 1), (0, 0), (3, 1), (3, 0), (2, 0), (1, 0), (3, 0), (1, 0), (1, 0), (3, 1), (1, 0), (1, 1), (0, 1), (3, 1), (4, 0), (4, 0), (1, 1), (3, 1), (0, 0), (4, 1), (0, 0), (3, 1), (3, 1), (1, 0), (3, 0), (3, 0), (3, 1), (3, 0), (0, 0), (3, 1), (1, 1), (3, 1), (4, 1), (3, 1), (2, 1), (1, 1), (0, 1), (0, 1), (4, 0), (1, 1), (3, 1), (2, 0), (2, 1), (2, 0)]
0.8513861874689206;[(3, 1), (1, 1), (2, 0), (0, 1), (1, 1), (2, 0), (4, 1), (3, 1), (4, 0), (2, 0), (2, 1), (1, 1), (4, 0), (4, 0), (3, 0), (1, 0), (1, 0), (0, 1), (1, 0), (4, 0), (1, 0), (3, 0), (4, 1), (1, 1), (3, 1), (1, 0), (2, 0), (3, 1), (1, 1), (3, 1), (2, 0), (2, 0), (2, 0), (4, 0), (1, 0), (2, 1), (3, 0), (3, 1), (3, 0), (3, 1), (4, 0), (4, 1), (1, 0), (0, 0), (3, 1), (3, 1), (0, 0), (3, 1), (4, 1), (1, 0), (2, 0), (3, 0), (3, 1), (2, 1), (0, 1), (0, 1), (2, 1), (0, 0), (1, 0), (4, 0), (1, 0), (0, 1), (4, 0), (4, 0), (2, 0), (4, 1), (3, 1), (2, 1), (2, 1), (0, 1), (4, 1), (3, 0), (2, 1), (1, 0), (4, 1), (3, 0), (3, 0), (4, 1), (2, 0), (3, 1), (1, 0), (4, 1), (4, 1), (2, 1), (3, 1), (4, 1), (3, 1), (2, 0), (2, 0), (0, 1), (1, 1), (2, 1), (4, 0), (1, 0), (4, 1), (2, 0), (3, 0), (3, 0)]
0.8526277866864709;[(1, 1), (4, 1), (0, 1), (3, 0), (2, 1), (1, 0), (1, 1), (1, 0), (4, 1), (4, 1), (0, 1), (4, 1), (3, 1), (4, 1), (4, 1), (0, 0), (4, 0), (4, 1), (4, 1), (2, 1), (3, 1), (2, 1), (4, 0), (4, 1), (2, 0), (3, 0), (0, 1), (0, 0), (2, 1), (4, 1), (2, 0), (2, 1), (2, 1), (1, 1), (0, 0), (3, 0), (2, 1), (1, 0), (3, 1), (2, 0), (4, 0), (1, 1), (3, 1), (4, 0), (1, 1), (2, 0), (3, 0), (2, 1), (1, 1), (4, 0), (1, 0), (1, 1), (4, 0), (4, 0), (1, 0), (2, 0), (3, 1), (0, 1), (0, 1), (4, 1), (2, 1), (3, 1), (3, 0), (4, 0), (2, 1), (3, 1), (3, 1), (0, 1), (2, 0), (3, 0), (0, 1), (4, 0), (0, 1), (0, 1), (4, 1), (4, 1), (0, 1), (3, 1), (0, 0), (1, 0), (2, 1), (4, 0), (2, 0), (2, 0), (3, 1), (2, 1), (3, 0), (1, 1), (0, 1), (3, 1), (1, 1), (0, 0), (0, 0), (3, 1), (4, 0), (4, 1), (0, 1), (3, 1), (0, 0), (3, 1)]
0.8510353114675463;[(2, 0), (3, 1), (2, 1), (1, 1), (4, 1), (2, 0), (0, 0), (1, 0), (4, 0), (2, 1), (2, 1), (0, 0), (2, 1), (1, 1), (3, 0), (1, 0), (1, 1), (0, 0), (1, 0), (0, 1), (0, 0), (2, 0), (3, 0), (3, 0), (0, 1), (3, 1), (2, 0), (3, 0), (3, 1), (0, 1), (1, 0), (1, 1), (2, 0), (2, 0), (4, 0), (3, 0), (3, 0), (1, 0), (3, 0), (2, 1), (3, 0), (4, 1), (1, 0), (4, 1), (4, 0), (4, 1), (3, 0), (0, 1), (1, 0), (1, 1), (0, 1), (1, 1), (3, 0), (1, 0), (2, 1), (4, 0), (4, 0), (0, 1), (4, 1), (2, 1), (3, 0), (3, 1), (1, 1), (1, 1), (4, 1), (2, 0), (0, 1), (0, 1), (3, 0), (2, 1), (3, 1), (1, 0), (0, 0), (4, 1), (1, 1), (0, 1), (1, 0), (1, 1), (2, 0), (1, 0), (0, 1), (2, 0), (2, 0), (3, 1), (4, 0), (4, 1), (0, 1), (4, 1), (1, 0), (3, 0), (2, 0), (2, 0), (1, 1), (1, 0), (0, 1), (1, 1), (0, 0), (2, 1), (1, 1), (3, 0)]
0.8503845849056003;[(4, 1), (0, 1), (1, 0), (1, 0), (2, 0), (1, 0), (2, 0), (4, 0), (1, 0), (0, 0), (4, 1), (0, 0), (2, 1), (2, 0), (4, 1), (1, 0), (3, 0), (4, 1), (4, 1), (3, 0), (3, 0), (1, 0), (3, 0), (2, 0), (1, 0), (1, 0), (4, 0), (4, 0), (2, 0), (1, 1), (1, 0), (2, 0), (1, 0), (4, 1), (3, 1), (2, 1), (4, 1), (1, 1), (2, 0), (4, 0), (1, 1), (2, 1), (2, 1), (1, 1), (1, 1), (3, 0), (2, 0), (2, 0), (0, 1), (0, 1), (2, 0), (3, 0), (1, 0), (1, 1), (4, 0), (4, 0), (3, 1), (4, 0), (0, 0), (0, 1), (2, 0), (3, 1), (1, 0), (0, 0), (0, 1), (2, 1), (1, 0), (2, 0), (3, 0), (0, 0), (3, 0), (3, 0), (2, 0), (4, 0), (4, 1), (2, 0), (2, 0), (3, 0), (2, 0), (3, 0), (1, 0), (2, 0), (3, 1), (0, 1), (1, 1), (4, 0), (4, 0), (2, 1), (2, 1), (3, 0), (2, 0), (4, 1), (1, 0), (4, 0), (0, 0)]
0.8508799070553895;[(4, 0), (0, 1), (4, 1), (3, 1), (1, 1), (1, 0), (3, 1), (1, 0), (0, 1), (3, 1), (4, 0), (4, 1), (0, 1), (2, 1), (0, 0), (2, 1), (4, 1), (0, 1), (3, 1), (3, 1), (4, 0), (3, 1), (4, 1), (3, 1), (4, 0), (1, 0), (3, 1), (4, 0), (0, 0), (3, 0), (3, 0), (3, 1), (4, 0), (0, 0), (1, 0), (1, 0), (1, 1), (0, 0), (3, 0), (3, 1), (0, 0), (3, 1), (4, 0), (4, 1), (1, 1), (2, 0), (4, 1), (0, 0), (0, 1), (2, 0), (1, 0), (2, 1), (1, 0), (3, 1), (4, 1), (1, 0), (3, 0), (1, 0), (0, 1), (2, 1), (4, 0), (4, 0), (2, 0), (3, 1), (0, 0), (3, 0), (4, 0), (0, 0), (0, 0), (4, 0), (4, 0), (1, 0), (2, 0), (3, 1), (2, 1), (4, 0), (3, 0), (0, 0), (0, 0), (0, 0), (0, 1), (1, 0), (1, 1), (0, 0), (4, 1), (3, 0), (1, 0), (3, 1), (1, 0), (3, 0), (3, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 0)]
0.8521610484926007;[(3, 1), (4, 0), (2, 1), (1, 1), (2, 1), (4, 0), (2, 0), (4, 0), (0, 1), (0, 1), (2, 1), (1, 1), (0, 1), (3, 1), (0, 1), (1, 1), (1, 1), (1, 0), (1, 0), (1, 1), (2, 0), (4, 0), (0, 1), (4, 0), (4, 1), (4, 0), (4, 0), (3, 0), (4, 1), (1, 0), (1, 1), (3, 1), (3, 1), (2, 1), (1, 0), (3, 1), (2, 0), (3, 0), (3, 0), (1, 0), (3, 0), (1, 0), (2, 0), (1, 1), (4, 1), (3, 0), (2, 1), (0, 0), (3, 1), (1, 0), (3, 0), (2, 1), (1, 0), (2, 1), (1, 1), (3, 0), (0, 0), (0, 0), (2, 1), (2, 1), (0, 0), (3, 1), (3, 1), (1, 0), (3, 1), (4, 0), (0, 0), (4, 0), (0, 1), (1, 1), (4, 0), (4, 0), (4, 1), (3, 1), (3, 1), (2, 0), (4, 0), (1, 0), (3, 0), (0, 0), (4, 1), (0, 0), (0, 1), (0, 0), (1, 0), (0, 0), (4, 1), (4, 0), (1, 1), (3, 1), (2, 1), (4, 1), (1, 0), (1, 0), (3, 0), (4, 1), (4, 1), (1, 0), (2, 1), (2, 0), (2, 1)]
0.8518325586956514;[(2, 0), (2, 0), (1, 0), (3, 1), (4, 1), (0, 0), (3, 1), (0, 1), (0, 0), (4, 0), (0, 0), (1, 0), (1, 1), (4, 0), (1, 0), (0, 1), (0, 0), (0, 0), (0, 1), (0, 1), (2, 1), (2, 1), (0, 0), (0, 1), (1, 0), (3, 1), (0, 1), (2, 0), (2, 0), (4, 1), (0, 0), (4, 0), (0, 1), (1, 1), (2, 1), (3, 1), (3, 1), (2, 0), (4, 0), (4, 0), (0, 1), (0, 1), (1, 1), (3, 1), (0, 0), (2, 1), (3, 1), (1, 0), (0, 1), (3, 0), (4, 0), (2, 1), (2, 0), (3, 0), (2, 0), (4, 0), (2, 1), (3, 0), (2, 0), (2, 0), (4, 0), (0, 1), (3, 1), (3, 1), (0, 1), (3, 0), (0, 1), (1, 0), (3, 0), (3, 0), (3, 1), (3, 0), (4, 0), (1, 0), (2, 1), (2, 1), (2, 0), (1, 1), (1, 1), (4, 1), (1, 1), (2, 1), (1, 1), (2, 1), (4, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 1), (2, 1), (0, 1), (4, 1), (1, 1), (1, 0), (4, 1), (3, 0), (4, 0), (2, 0), (0, 0), (0, 0)]
0.8527643733449084;[(3, 0), (3, 1), (4, 0), (4, 0), (1, 1), (4, 1), (1, 0), (0, 1), (0, 1), (2, 1), (0, 0), (1, 1), (3, 1), (0, 1), (2, 0), (2, 0), (0, 1), (2, 1), (4, 0), (2, 0), (4, 1), (1, 0), (2, 1), (3, 0), (3, 1), (3, 0), (0, 1), (2, 0), (3, 1), (3, 1), (3, 1), (2, 0), (4, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 1), (0, 1), (1, 0), (3, 1), (4, 1), (4, 0), (3, 1), (3, 1), (4, 0), (3, 1), (3, 0), (0, 1), (1, 0), (1, 1), (3, 0), (4, 1), (3, 0), (0, 0), (4, 1), (0, 0), (2, 1), (0, 0), (4, 1), (3, 0), (1, 1), (2, 1), (4, 1), (0, 1), (3, 1), (4, 1), (1, 1), (3, 0), (1, 1), (0, 0), (4, 1), (1, 0), (1, 0), (2, 0), (2, 0), (4, 0), (0, 1), (2, 0), (0, 1), (3, 1), (3, 0), (1, 1), (2, 1), (4, 1), (3, 0), (4, 0), (1, 0), (0, 0), (1, 1), (0, 1), (1, 0), (0, 0), (1, 1), (2, 0), (2, 0), (2, 0), (3, 0), (3, 0), (1, 0), (3, 1)]
0.8506571416200984;[(3, 1), (4, 0), (0, 1), (2, 0), (1, 1), (4, 0), (2, 1), (2, 1), (0, 0), (4, 1), (4, 0), (2, 0), (2, 1), (1, 0), (3, 1), (1, 1), (2, 0), (1, 1), (1, 1), (0, 0), (2, 1), (0, 1), (1, 0), (0, 0), (3, 0), (2, 1), (2, 0), (4, 1), (0, 1), (3, 1), (3, 1), (3, 0), (2, 0), (2, 1), (4, 1), (4, 0), (2, 0), (4, 0), (3, 1), (1, 1), (4, 1), (0, 0), (1, 0), (3, 0), (4, 1), (3, 0), (2, 1), (0, 0), (1, 0), (4, 1), (0, 0), (3, 1), (1, 1), (3, 1), (4, 0), (2, 1), (1, 1), (0, 0), (3, 0), (0, 0), (0, 0), (4, 0), (1, 0), (0, 1), (2, 1), (0, 1), (2, 0), (0, 1), (1, 0), (0, 0), (4, 1), (1, 0), (0, 1), (3, 0), (3, 1), (0, 0), (4, 0), (0, 1), (2, 0), (4, 1), (3, 0), (4, 1), (4, 1), (4, 0), (2, 1), (0, 1), (1, 0), (0, 1), (3, 0), (3, 0), (4, 0), (4, 0), (3, 0), (2, 0), (0, 0), (4, 1), (2, 0), (4, 0), (3, 1), (4, 0), (0, 0), (1, 1), (0, 1)]
0.8511395130728754;[(0, 1), (4, 1), (4, 1), (0, 1), (2, 0), (4, 0), (2, 1), (4, 1), (4, 0), (1, 0), (1, 1), (2, 1), (3, 1), (4, 1), (1, 1), (1, 0), (2, 0), (3, 0), (3, 1), (0, 1), (1, 1), (0, 1), (2, 1), (2, 1), (3, 0), (2, 1), (0, 0), (0, 0), (2, 0), (1, 1), (1, 1), (0, 1), (3, 1), (0, 1), (0, 1), (3, 0), (1, 1), (1, 0), (0, 1), (4, 1), (1, 0), (2, 1), (3, 0), (3, 0), (4, 1), (1, 0), (2, 1), (0, 0), (3, 1), (1, 1), (3, 0), (0, 1), (2, 1), (4, 0), (4, 0), (3, 0), (2, 0), (0, 1), (4, 0), (1, 1), (1, 0), (1, 1), (0, 0), (2, 0), (2, 0), (3, 1), (1, 1), (2, 1), (2, 1), (4, 0), (2, 0), (4, 0), (3, 1), (4, 1), (4, 1), (4, 1), (1, 1), (1, 1), (4, 1), (4, 1), (3, 0), (4, 1), (3, 0), (2, 1), (3, 1), (1, 0), (2, 1), (2, 0), (4, 1), (3, 1), (2, 0), (4, 1), (3, 1), (1, 0), (1, 1), (3, 0), (4, 1), (0, 0), (1, 1), (0, 0)]
0.8520512538363638;[(1, 0), (1, 1), (0, 1), (2, 1), (4, 1), (0, 0), (1, 1), (0, 1), (2, 0), (1, 1), (0, 0), (0, 1), (2, 1), (0, 0), (1, 1), (2, 0), (0, 1), (3, 1), (0, 1), (2, 1), (4, 0), (0, 0), (3, 0), (1, 0), (2, 1), (3, 0), (3, 1), (2, 0), (4, 1), (2, 1), (0, 1), (2, 1), (0, 1), (0, 0), (4, 1), (1, 1), (4, 1), (4, 1), (0, 0), (1, 0), (1, 1), (4, 0), (1, 1), (2, 1), (0, 1), (3, 1), (4, 1), (4, 1), (3, 0), (2, 0), (2, 1), (3, 0), (2, 1), (2, 0), (4, 0), (2, 0), (3, 1), (4, 1), (1, 1), (0, 0), (1, 1), (4, 1), (2, 0), (4, 1), (1, 1), (4, 0), (1, 1), (3, 1), (4, 0), (4, 1), (4, 1), (1, 0), (3, 0), (4, 0), (4, 1), (0, 0), (4, 0), (1, 0), (0, 1), (3, 0), (3, 0), (1, 0), (3, 0), (3, 1), (1, 1), (0, 1), (1, 1), (0, 0), (2, 1), (1, 0), (4, 1), (2, 1), (4, 1), (2, 1), (2, 0), (3, 0), (1, 1), (0, 0), (3, 1), (2, 1)]
0.851270136176782;[(3, 0), (3, 1), (1, 0), (4, 1), (2, 1), (4, 1), (2, 1), (4, 1), (1, 1), (3, 0), (0, 1), (3, 1), (3, 0), (3, 1), (2, 0), (3, 1), (2, 1), (4, 1), (2, 0), (0, 1), (0, 1), (1, 1), (4, 1), (2, 0), (2, 1), (3, 0), (1, 1), (1, 1), (4, 1), (4, 0), (2, 0), (1, 1), (0, 0), (3, 0), (0, 1), (4, 0), (4, 1), (0, 1), (1, 1), (3, 1), (1, 0), (3, 1), (2, 0), (1, 1), (4, 1), (2, 1), (4, 0), (0, 1), (3, 1), (3, 0), (4, 1), (2, 1), (1, 1), (4, 0), (0, 0), (0, 1), (4, 0), (2, 0), (2, 1), (2, 0), (3, 0), (3, 0), (0, 1), (4, 0), (1, 1), (2, 1), (0, 0), (3, 0), (1, 1), (2, 0), (4, 0), (2, 1), (3, 0), (4, 0), (2, 0), (4, 0), (4, 0), (0, 1), (3, 0), (1, 0), (3, 1), (1, 1), (3, 1), (0, 0), (0, 0), (0, 1), (3, 0), (1, 1), (3, 0), (3, 1), (2, 1), (3, 1), (1, 0), (1, 1), (4, 0), (1, 1), (2, 1), (4, 0), (1, 0), (4, 1)]
0.8517523267532561;[(1, 1), (3, 1), (3, 1), (3, 1), (4, 0), (3, 1), (1, 1), (2, 1), (4, 1), (2, 1), (4, 0), (3, 0), (0, 0), (0, 0), (0, 0), (3, 1), (3, 0), (4, 1), (1, 0), (3, 1), (3, 1), (3, 1), (4, 0), (4, 1), (2, 0), (1, 0), (3, 0), (4, 0), (2, 0), (2, 1), (3, 0), (0, 0), (0, 1), (0, 1), (4, 0), (1, 1), (3, 1), (4, 1), (1, 1), (2, 0), (1, 0), (0, 1), (2, 1), (1, 1), (0, 0), (4, 0), (2, 0), (3, 0), (3, 0), (2, 1), (1, 0), (0, 1), (1, 1), (0, 0), (0, 0), (4, 1), (4, 1), (2, 1), (1, 0), (3, 1), (1, 0), (4, 0), (2, 1), (3, 0), (2, 0), (0, 1), (3, 1), (2, 1), (1, 0), (2, 1), (0, 1), (4, 0), (4, 0), (4, 0), (0, 0), (2, 1), (1, 0), (2, 0), (3, 1), (4, 0), (0, 1), (3, 1), (4, 0), (3, 0), (2, 0), (3, 1), (4, 1), (2, 1), (2, 1), (1, 1), (0, 0), (4, 1), (0, 1), (4, 1), (1, 0), (4, 1), (2, 0), (3, 1), (4, 0), (1, 0), (1, 0)]
0.8501944173755707;[(0, 0), (4, 1), (4, 0), (4, 1), (0, 1), (2, 0), (1, 1), (4, 1), (3, 0), (2, 1), (2, 1), (3, 1), (1, 1), (1, 0), (3, 0), (1, 0), (0, 0), (1, 1), (4, 1), (2, 0), (1, 0), (2, 1), (3, 1), (0, 1), (2, 1), (0, 0), (2, 0), (3, 0), (4, 1), (1, 1), (1, 0), (4, 0), (0, 1), (3, 1), (3, 1), (0, 1), (3, 1), (0, 0), (4, 1), (2, 1), (1, 1), (0, 0), (3, 0), (2, 0), (4, 1), (3, 0), (0, 1), (0, 1), (0, 1), (3, 1), (2, 1), (2, 1), (4, 1), (2, 1), (1, 0), (2, 0), (4, 0), (0, 0), (0, 0), (1, 0), (0, 1), (3, 0), (2, 0), (1, 1), (4, 1), (0, 1), (0, 1), (0, 1), (1, 1), (2, 1), (0, 0), (1, 1), (3, 0), (1, 1), (2, 0), (0, 1), (3, 0), (4, 1), (1, 0), (0, 0), (1, 0), (1, 0), (2, 1), (4, 0), (0, 0), (3, 0), (0, 1), (4, 1), (1, 1), (3, 0), (2, 0), (3, 1), (0, 1), (4, 0), (1, 1), (0, 0), (1, 0), (2, 0), (4, 0), (1, 1), (0, 0), (4, 0)]
0.8513615204513616;[(2, 1), (0, 0), (3, 1), (0, 0), (4, 1), (2, 1), (1, 0), (1, 0), (3, 1), (4, 0), (0, 1), (0, 1), (0, 1), (2, 0), (4, 0), (2, 1), (1, 0), (2, 0), (4, 0), (4, 0), (2, 0), (0, 1), (3, 1), (3, 1), (4, 1), (4, 1), (1, 1), (1, 1), (1, 0), (4, 1), (4, 0), (1, 0), (2, 0), (0, 1), (0, 1), (3, 0), (2, 0), (3, 0), (1, 0), (3, 0), (4, 0), (0, 0), (4, 0), (4, 1), (4, 0), (1, 1), (3, 0), (4, 0), (1, 1), (4, 1), (3, 1), (2, 0), (1, 0), (1, 1), (0, 1), (2, 1), (0, 0), (1, 0), (2, 1), (2, 0), (1, 1), (2, 1), (3, 0), (1, 0), (4, 1), (1, 1), (4, 1), (3, 0), (4, 1), (0, 1), (4, 1), (4, 0), (3, 0), (2, 0), (2, 0), (0, 1), (3, 0), (2, 0), (2, 0), (3, 1), (2, 0), (4, 1), (1, 0), (1, 1), (4, 0), (4, 1), (2, 0), (0, 0), (0, 1), (2, 1), (2, 0), (3, 1), (0, 1), (4, 1), (1, 1), (4, 1), (4, 1), (3, 0), (3, 1), (2, 1)]
0.8536135019267836;[(1, 0), (2, 1), (3, 1), (1, 0), (3, 0), (1, 0), (1, 0), (1, 0), (1, 1), (0, 1), (3, 0), (0, 0), (1, 0), (3, 1), (2, 1), (0, 1), (2, 0), (3, 1), (0, 1), (3, 1), (2, 0), (2, 0), (2, 1), (3, 1), (4, 1), (0, 0), (2, 1), (1, 1), (4, 0), (4, 1), (0, 0), (2, 0), (2, 0), (1, 1), (4, 0), (3, 0), (2, 0), (0, 0), (2, 0), (4, 0), (4, 1), (0, 1), (2, 0), (3, 0), (2, 0), (4, 0), (4, 1), (0, 1), (4, 0), (1, 1), (0, 1), (2, 1), (1, 0), (4, 1), (1, 0), (2, 1), (3, 1), (1, 1), (3, 1), (0, 1), (2, 0), (4, 0), (4, 0), (3, 1), (2, 0), (1, 0), (0, 0), (3, 1), (0, 1), (2, 0), (1, 1), (2, 1), (4, 1), (2, 0), (4, 0), (3, 0), (4, 0), (0, 0), (4, 1), (3, 0), (3, 0), (0, 1), (3, 1), (1, 0), (3, 0), (0, 0), (1, 1), (2, 0), (0, 0), (0, 1), (3, 0), (4, 1), (2, 0), (4, 0), (1, 1), (0, 1), (0, 1), (0, 0), (3, 1), (4, 1), (2, 0)]
0.8518879361332297;[(0, 0), (4, 1), (3, 0), (1, 0), (2, 0), (1, 1), (1, 0), (3, 1), (2, 1), (3, 0), (2, 1), (4, 0), (4, 0), (2, 0), (4, 0), (4, 1), (0, 1), (4, 1), (1, 0), (1, 1), (3, 1), (3, 0), (3, 1), (1, 0), (0, 1), (2, 1), (1, 1), (1, 0), (4, 0), (1, 1), (4, 0), (4, 0), (2, 1), (3, 0), (2, 1), (1, 0), (0, 1), (0, 1), (1, 0), (3, 0), (4, 1), (2, 1), (0, 1), (4, 0), (3, 1), (1, 0), (1, 0), (4, 1), (0, 0), (2, 0), (4, 0), (2, 1), (2, 0), (3, 1), (1, 0), (0, 1), (3, 1), (2, 0), (3, 1), (1, 0), (4, 1), (1, 0), (0, 1), (0, 0), (3, 1), (1, 1), (4, 0), (0, 1), (1, 0), (0, 0), (0, 1), (3, 0), (1, 1), (0, 1), (1, 0), (2, 1), (0, 0), (1, 0), (2, 1), (4, 0), (1, 0), (3, 0), (4, 1), (4, 1), (2, 1), (1, 1), (1, 0), (1, 0), (2, 1), (1, 0), (2, 0), (0, 0), (1, 0), (2, 1), (1, 1), (1, 1)]
0.8505573707701961;[(0, 0), (4, 0), (2, 1), (2, 0), (1, 0), (2, 0), (3, 0), (4, 0), (1, 0), (3, 0), (2, 0), (2, 1), (4, 1), (3, 1), (3, 1), (3, 0), (3, 0), (0, 0), (0, 0), (4, 0), (4, 1), (3, 1), (0, 1), (2, 1), (3, 0), (1, 1), (0, 0), (4, 1), (1, 1), (3, 1), (2, 0), (1, 0), (2, 0), (0, 1), (4, 0), (2, 0), (4, 0), (3, 0), (0, 0), (3, 1), (4, 1), (3, 0), (4, 1), (3, 1), (1, 0), (3, 1), (1, 0), (2, 0), (0, 0), (0, 0), (2, 0), (0, 0), (0, 1), (1, 1), (1, 0), (3, 1), (2, 1), (1, 1), (4, 0), (0, 1), (3, 1), (1, 0), (4, 0), (2, 1), (4, 1), (2, 1), (4, 1), (4, 0), (1, 0), (0, 0), (3, 1), (3, 1), (4, 0), (4, 0), (1, 0), (3, 1), (4, 1), (1, 1), (4, 0), (2, 1), (0, 0), (0, 0), (3, 1), (2, 0), (4, 1), (1, 1), (2, 0), (0, 1), (0, 1), (1, 0), (2, 0), (0, 0), (0, 0), (2, 1), (0, 0), (4, 0), (2, 1), (0, 1), (4, 1), (2, 0), (4, 1)]
0.8511944350519198;[(4, 0), (4, 0), (4, 1), (1, 0), (1, 1), (1, 0), (4, 0), (3, 1), (2, 1), (1, 1), (2, 0), (3, 1), (0, 1), (3, 0), (4, 0), (2, 0), (3, 1), (3, 0), (0, 0), (4, 0), (4, 0), (3, 0), (0, 1), (4, 0), (2, 0), (1, 1), (2, 0), (0, 0), (2, 0), (0, 0), (0, 1), (2, 0), (2, 1), (0, 1), (3, 0), (3, 1), (0, 1), (4, 0), (4, 1), (2, 0), (2, 1), (4, 1), (4, 0), (4, 1), (1, 0), (3, 1), (3, 1), (0, 1), (0, 1), (1, 1), (4, 0), (2, 1), (3, 0), (3, 1), (2, 1), (2, 1), (1, 1), (1, 0), (1, 1), (4, 1), (2, 1), (2, 0), (1, 0), (4, 0), (1, 0), (0, 0), (1, 0), (1, 1), (3, 1), (3, 1), (3, 0), (1, 0), (4, 1), (2, 0), (3, 1), (1, 0), (1, 0), (4, 0), (0, 0), (4, 1), (1, 0), (2, 1), (3, 1), (3, 1), (2, 0), (4, 1), (3, 0), (0, 1), (0, 1), (2, 0), (3, 0), (2, 1), (4, 0), (0, 0), (2, 1), (2, 1), (0, 0), (0, 0), (2, 0), (4, 1), (4, 0), (0, 1)]
0.8517682038222514;[(2, 0), (4, 1), (4, 0), (2, 0), (1, 0), (4, 0), (3, 1), (0, 1), (1, 1), (3, 0), (4, 1), (1, 1), (3, 0), (2, 0), (4, 0), (0, 0), (4, 0), (2, 1), (3, 1), (3, 1), (1, 0), (4, 0), (3, 0), (0, 0), (4, 0), (3, 0), (4, 1), (4, 0), (4, 0), (2, 0), (1, 1), (4, 0), (3, 0), (3, 1), (2, 0), (1, 1), (4, 1), (0, 1), (1, 0), (3, 0), (2, 0), (3, 0), (1, 0), (2, 0), (2, 0), (2, 1), (4, 0), (4, 1), (0, 0), (3, 0), (4, 1), (3, 0), (1, 1), (0, 0), (0, 0), (3, 0), (4, 1), (4, 0), (3, 1), (1, 0), (4, 0), (3, 0), (2, 0), (3, 0), (1, 1), (3, 0), (4, 1), (1, 0), (0, 1), (2, 1), (1, 1), (2, 1), (1, 0), (1, 0), (1, 0), (2, 0), (1, 1), (2, 0), (2, 0), (4, 1), (2, 1), (0, 1), (1, 0), (4, 0), (2, 1), (2, 1), (0, 0), (3, 0), (2, 0), (3, 1), (1, 0), (2, 1), (0, 0), (1, 0), (2, 1), (4, 1), (1, 1), (2, 1), (4, 1)]
