0.90013125035556;[(6, 0), (5, 1), (4, 0), (1, 1), (3, 1), (1, 0), (7, 1), (1, 1), (1, 1), (3, 0), (2, 0), (1, 0), (5, 1), (7, 1), (3, 1), (7, 0), (7, 0), (3, 0), (0, 0), (3, 0), (6, 1), (6, 0), (5, 0), (1, 0), (2, 1), (0, 0), (1, 0), (5, 0), (7, 1), (4, 1), (0, 1), (3, 0), (3, 0), (5, 0), (1, 0), (6, 0), (1, 0), (3, 0), (7, 1), (6, 0), (6, 1), (6, 0), (1, 1), (2, 1), (1, 0), (3, 1), (1, 1), (6, 0), (4, 0), (0, 0), (5, 1), (1, 1), (3, 0), (0, 1), (4, 0), (4, 1), (4, 0), (6, 0), (1, 1), (0, 1), (1, 0), (7, 1), (2, 1), (2, 1), (7, 1), (3, 0), (1, 0), (7, 0), (7, 1), (3, 0), (0, 1), (5, 1), (0, 0), (5, 0), (2, 0), (5, 1), (1, 0), (7, 1), (0, 1), (5, 1), (6, 1), (5, 1), (0, 1), (4, 0), (6, 0), (5, 1), (0, 0), (0, 1), (3, 0), (5, 1), (7, 1), (2, 1), (0, 0), (1, 1), (3, 0), (5, 0)]
0.9004280065856199;[(5, 1), (7, 1), (3, 1), (6, 0), (7, 1), (7, 0), (1, 0), (0, 1), (6, 0), (2, 1), (6, 1), (6, 1), (3, 1), (1, 0), (5, 0), (4, 1), (6, 1), (6, 1), (5, 1), (6, 0), (1, 1), (5, 0), (7, 0), (2, 0), (6, 0), (7, 0), (3, 1), (1, 1), (5, 1), (0, 1), (7, 0), (5, 0), (2, 1), (1, 1), (2, 0), (2, 1), (4, 1), (5, 0), (4, 0), (3, 1), (0, 1), (1, 0), (2, 0), (5, 1), (6, 1), (2, 0), (1, 1), (4, 0), (1, 0), (2, 0), (0, 1), (7, 1), (2, 1), (5, 0), (3, 0), (6, 1), (5, 0), (7, 1), (4, 1), (6, 1), (5, 0), (6, 1), (0, 1), (5, 1), (2, 1), (1, 0), (6, 0), (1, 1), (4, 1), (0, 1), (3, 0), (4, 1), (3, 1), (5, 1), (5, 1), (5, 0), (4, 0), (0, 0), (1, 1), (6, 0), (4, 1), (6, 1), (2, 1), (5, 1), (0, 0), (6, 1), (3, 0), (7, 0), (3, 1), (7, 1), (1, 0), (3, 0), (0, 0), (2, 1), (1, 0), (2, 0), (7, 0), (5, 1), (1, 1), (6, 1), (0, 0), (2, 0)]
0.9002436688658844;[(3, 1), (7, 0), (3, 1), (0, 1), (2, 0), (7, 1), (3, 0), (2, 1), (7, 1), (5, 1), (6, 1), (4, 1), (7, 0), (1, 1), (4, 0), (5, 0), (6, 0), (2, 0), (2, 0), (2, 0), (2, 0), (2, 0), (6, 1), (2, 1), (0, 1), (6, 0), (4, 0), (0, 0), (2, 1), (6, 1), (6, 0), (3, 0), (5, 1), (5, 0), (1, 1), (2, 0), (3, 0), (0, 0), (6, 0), (6, 0), (3, 1), (5, 0), (1, 1), (3, 0), (0, 0), (6, 0), (4, 1), (3, 1), (0, 1), (7, 1), (1, 0), (3, 0), (6, 1), (0, 0), (4, 1), (4, 0), (7, 1), (7, 0), (7, 0), (6, 0), (4, 0), (0, 0), (7, 0), (2, 1), (2, 1), (0, 0), (3, 0), (3, 0), (1, 1), (5, 1), (5, 0), (3, 1), (7, 0), (2, 0), (5, 1), (5, 1), (3, 0), (6, 1), (7, 1), (1, 0), (2, 1), (2, 0), (2, 0), (7, 0), (3, 0), (3, 0), (0, 1), (6, 1), (4, 0), (4, 1), (5, 1), (2, 0), (5, 1), (3, 1), (2, 1), (2, 1), (2, 0), (5, 1), (0, 0)]
0.9015231525075365;[(1, 0), (6, 0), (4, 1), (0, 1), (2, 0), (6, 1), (3, 1), (5, 1), (1, 0), (3, 0), (7, 0), (6, 1), (3, 0), (0, 1), (7, 1), (2, 1), (7, 1), (6, 0), (3, 0), (6, 1), (7, 0), (7, 0), (2, 1), (5, 1), (5, 0), (6, 0), (7, 0), (1, 0), (1, 0), (4, 0), (7, 1), (0, 1), (6, 1), (3, 1), (6, 0), (3, 1), (0, 0), (0, 0), (2, 0), (2, 0), (6, 0), (3, 1), (5, 0), (4, 1), (3, 0), (4, 0), (6, 1), (7, 0), (0, 1), (1, 0), (6, 1), (5, 0), (0, 1), (2, 0), (3, 0), (0, 1), (2, 0), (6, 0), (5, 0), (2, 0), (7, 0), (2, 1), (7, 0), (4, 0), (6, 0), (1, 1), (5, 1), (1, 0), (6, 0), (7, 0), (5, 0), (1, 0), (1, 0), (5, 0), (2, 0), (6, 0), (6, 0), (0, 0), (5, 0), (5, 0), (6, 1), (0, 0), (3, 0), (1, 0), (6, 0), (2, 1), (4, 0), (3, 0), (3, 0), (5, 1), (7, 0), (6, 1), (2, 0), (2, 0), (6, 1)]
0.9020436748331075;[(3, 0), (3, 0), (2, 0), (3, 1), (3, 0), (5, 1), (7, 0), (7, 1), (1, 1), (3, 1), (7, 1), (7, 0), (2, 0), (4, 1), (7, 0), (0, 0), (1, 1), (2, 1), (4, 1), (1, 1), (5, 0), (6, 1), (0, 1), (5, 0), (4, 0), (7, 1), (2, 1), (0, 0), (3, 1), (7, 1), (4, 0), (0, 1), (1, 1), (4, 1), (3, 0), (7, 0), (7, 0), (6, 1), (3, 0), (0, 1), (4, 1), (3, 0), (0, 1), (5, 0), (4, 0), (6, 0), (7, 1), (1, 0), (6, 1), (7, 1), (4, 1), (6, 0), (4, 1), (4, 0), (4, 1), (6, 1), (0, 0), (1, 0), (6, 1), (1, 1), (1, 0), (0, 1), (4, 0), (7, 1), (1, 0), (3, 1), (3, 1), (3, 1), (7, 0), (6, 0), (6, 0), (0, 1), (5, 1), (0, 0), (7, 1), (2, 0), (6, 0), (1, 1), (7, 1), (2, 1), (6, 1), (0, 0), (0, 1), (7, 0), (7, 0), (4, 0), (2, 0), (1, 1), (4, 0), (5, 1), (0, 0), (6, 0), (2, 0), (4, 0), (5, 1), (4, 0), (2, 1), (7, 1), (5, 1), (6, 0), (5, 0), (6, 0)]
0.9002937369145151;[(3, 1), (2, 1), (1, 1), (5, 0), (1, 0), (6, 0), (2, 0), (4, 0), (1, 0), (7, 1), (6, 0), (4, 0), (5, 1), (7, 1), (6, 1), (1, 1), (1, 0), (5, 0), (7, 1), (4, 0), (1, 0), (3, 0), (1, 0), (6, 1), (3, 1), (6, 1), (7, 1), (1, 0), (0, 0), (1, 1), (4, 1), (1, 0), (1, 0), (0, 1), (3, 1), (1, 0), (7, 1), (3, 1), (0, 1), (6, 0), (6, 0), (1, 1), (0, 0), (0, 1), (2, 1), (0, 1), (4, 1), (6, 1), (0, 0), (6, 1), (1, 0), (1, 1), (7, 1), (3, 0), (1, 0), (1, 1), (6, 1), (4, 0), (7, 0), (2, 0), (1, 1), (5, 0), (4, 1), (4, 1), (4, 1), (5, 1), (4, 0), (3, 1), (7, 1), (7, 1), (1, 1), (3, 1), (7, 1), (0, 0), (4, 1), (7, 1), (1, 1), (5, 1), (2, 0), (4, 1), (7, 1), (4, 1), (5, 0), (4, 1), (3, 1), (3, 1), (7, 0), (2, 1), (5, 0), (3, 1), (1, 0), (5, 0), (5, 1), (0, 0)]
0.9023035436056722;[(3, 0), (3, 1), (0, 0), (7, 0), (2, 1), (1, 1), (4, 1), (4, 1), (3, 0), (3, 1), (3, 0), (7, 1), (7, 0), (4, 0), (7, 1), (2, 0), (0, 1), (0, 1), (7, 1), (5, 0), (6, 1), (5, 0), (0, 0), (1, 0), (2, 1), (2, 0), (3, 1), (0, 1), (2, 0), (6, 0), (2, 1), (5, 0), (4, 0), (5, 1), (2, 0), (6, 1), (5, 1), (4, 1), (1, 1), (4, 1), (6, 1), (2, 1), (0, 1), (1, 0), (7, 1), (0, 0), (1, 0), (1, 1), (1, 1), (6, 1), (4, 0), (1, 0), (2, 0), (1, 0), (2, 0), (0, 1), (5, 1), (1, 1), (4, 1), (4, 0), (7, 1), (0, 1), (4, 1), (6, 0), (6, 1), (3, 1), (7, 0), (0, 0), (6, 1), (1, 1), (6, 1), (4, 1), (2, 0), (2, 1), (7, 0), (2, 0), (7, 0), (4, 0), (4, 0), (7, 1), (0, 0), (5, 1), (1, 0), (5, 1), (4, 1), (2, 1), (2, 0), (2, 1), (1, 0), (0, 1), (2, 1), (0, 1), (2, 1), (1, 1), (5, 0), (7, 0), (2, 0), (5, 0), (7, 0), (2, 1)]
0.900245213644182;[(5, 0), (4, 1), (7, 1), (0, 0), (3, 1), (5, 1), (1, 1), (2, 1), (0, 1), (6, 1), (7, 1), (3, 0), (3, 1), (5, 1), (1, 1), (1, 1), (4, 0), (0, 1), (1, 0), (0, 0), (2, 0), (7, 1), (0, 1), (6, 0), (5, 0), (2, 1), (2, 0), (5, 1), (0, 0), (3, 0), (0, 1), (7, 0), (3, 0), (2, 0), (2, 0), (6, 1), (6, 0), (4, 0), (2, 1), (4, 0), (6, 0), (5, 1), (7, 1), (5, 0), (1, 0), (7, 1), (7, 1), (0, 0), (3, 1), (5, 1), (0, 0), (1, 0), (2, 0), (3, 0), (4, 0), (2, 1), (0, 1), (7, 1), (6, 1), (4, 0), (6, 0), (0, 1), (3, 0), (2, 0), (3, 0), (5, 0), (2, 0), (1, 0), (6, 1), (6, 0), (1, 0), (3, 0), (3, 1), (1, 1), (2, 0), (2, 0), (2, 1), (0, 0), (1, 0), (3, 1), (3, 0), (0, 1), (4, 0), (6, 0), (7, 1), (4, 0), (4, 1), (4, 0), (2, 0), (5, 0), (1, 0), (1, 0), (2, 0), (4, 1), (5, 1), (2, 0), (5, 0), (2, 1), (0, 1)]
0.9005545395099609;[(5, 0), (1, 1), (6, 1), (6, 0), (1, 0), (7, 0), (1, 0), (3, 0), (3, 0), (2, 0), (3, 1), (1, 1), (1, 0), (4, 1), (4, 1), (4, 1), (0, 1), (0, 0), (2, 0), (3, 1), (0, 1), (1, 0), (5, 0), (1, 1), (3, 0), (1, 0), (6, 1), (5, 0), (6, 1), (6, 1), (2, 1), (3, 1), (3, 0), (4, 0), (5, 1), (0, 0), (7, 0), (4, 0), (7, 1), (3, 0), (7, 0), (2, 1), (5, 0), (5, 0), (7, 0), (4, 0), (7, 1), (6, 0), (2, 1), (4, 0), (4, 0), (2, 1), (1, 0), (1, 1), (4, 0), (3, 1), (6, 0), (4, 1), (6, 0), (3, 1), (5, 1), (2, 1), (1, 0), (6, 1), (7, 0), (7, 0), (2, 1), (4, 0), (7, 1), (7, 0), (3, 1), (3, 0), (4, 0), (7, 1), (7, 0), (4, 0), (7, 0), (7, 0), (4, 0), (1, 1), (7, 0), (5, 0), (0, 1), (4, 1), (4, 0), (2, 1), (6, 0), (5, 0), (2, 1), (5, 0), (3, 0), (0, 0), (5, 0), (3, 1), (0, 1), (6, 1), (3, 1)]
0.9014936080526865;[(3, 1), (0, 1), (4, 1), (4, 1), (4, 0), (5, 0), (7, 0), (0, 1), (5, 0), (6, 1), (2, 1), (0, 0), (0, 0), (1, 0), (2, 0), (6, 1), (7, 1), (4, 1), (7, 1), (0, 1), (0, 1), (5, 0), (6, 1), (1, 0), (0, 1), (7, 0), (6, 0), (0, 0), (3, 1), (4, 0), (1, 1), (3, 1), (5, 1), (4, 0), (1, 1), (3, 0), (2, 0), (6, 1), (1, 0), (2, 1), (3, 0), (2, 1), (6, 0), (0, 1), (7, 0), (3, 0), (5, 1), (7, 1), (3, 0), (3, 0), (6, 0), (7, 0), (3, 0), (7, 0), (3, 1), (4, 1), (5, 0), (4, 1), (0, 0), (0, 1), (4, 0), (2, 0), (3, 0), (1, 0), (5, 0), (5, 0), (1, 1), (4, 1), (2, 1), (5, 0), (6, 1), (1, 0), (3, 0), (7, 1), (3, 1), (1, 0), (0, 1), (7, 0), (0, 1), (1, 0), (7, 1), (7, 1), (1, 0), (2, 1), (3, 1), (3, 0), (2, 0), (7, 0), (4, 1), (6, 0), (5, 1), (3, 0), (5, 0), (2, 0), (7, 0), (7, 0), (4, 1), (6, 1), (6, 0), (6, 1)]
0.9012077483829792;[(1, 1), (7, 0), (3, 0), (2, 1), (6, 1), (6, 1), (1, 1), (1, 0), (3, 0), (2, 0), (4, 1), (2, 1), (2, 0), (6, 0), (5, 1), (5, 0), (5, 0), (4, 0), (1, 0), (1, 1), (7, 0), (2, 0), (5, 1), (7, 1), (5, 0), (6, 1), (2, 1), (2, 1), (6, 1), (7, 0), (5, 1), (1, 0), (1, 1), (7, 0), (7, 1), (1, 0), (2, 0), (4, 0), (1, 0), (3, 1), (7, 1), (0, 1), (7, 0), (7, 1), (0, 0), (0, 0), (3, 1), (6, 0), (3, 0), (4, 1), (5, 0), (4, 1), (4, 0), (6, 0), (6, 0), (5, 0), (6, 1), (7, 1), (5, 1), (0, 0), (5, 1), (1, 1), (5, 0), (4, 1), (3, 0), (4, 1), (3, 1), (4, 0), (1, 0), (2, 1), (3, 1), (3, 0), (1, 1), (2, 0), (6, 0), (3, 1), (1, 1), (7, 0), (7, 1), (3, 1), (7, 1), (5, 1), (6, 1), (2, 0), (4, 0), (7, 1), (2, 1), (1, 1), (1, 0), (1, 0), (3, 1), (5, 0), (6, 1), (0, 1), (7, 1), (1, 0), (0, 1), (0, 1), (4, 1), (1, 0), (1, 1), (6, 1)]
0.9014615201832574;[(2, 0), (2, 0), (6, 0), (0, 0), (6, 1), (2, 1), (2, 1), (7, 0), (0, 0), (1, 1), (2, 1), (1, 0), (4, 0), (4, 0), (0, 1), (5, 0), (0, 1), (5, 1), (3, 1), (7, 0), (5, 1), (0, 0), (0, 0), (3, 0), (0, 1), (6, 1), (3, 0), (7, 1), (0, 1), (2, 0), (6, 0), (5, 0), (4, 0), (6, 1), (3, 1), (3, 0), (2, 1), (2, 1), (0, 1), (0, 1), (6, 1), (5, 1), (6, 1), (5, 0), (1, 0), (3, 1), (5, 0), (4, 1), (3, 1), (5, 0), (4, 1), (0, 0), (3, 0), (1, 1), (5, 1), (2, 1), (0, 0), (6, 1), (3, 0), (2, 1), (4, 0), (5, 1), (3, 0), (7, 1), (4, 0), (4, 1), (4, 1), (6, 0), (7, 0), (7, 1), (6, 1), (4, 1), (7, 1), (6, 1), (2, 1), (1, 1), (3, 1), (1, 0), (0, 1), (0, 0), (0, 0), (3, 1), (7, 1), (7, 0), (2, 1), (2, 0), (0, 1), (4, 1), (7, 1), (2, 1), (7, 0), (6, 1), (4, 1), (7, 1), (4, 0), (4, 0), (1, 0), (4, 0), (6, 1), (5, 1)]
0.9005429758096343;[(0, 1), (2, 0), (0, 0), (5, 0), (6, 0), (3, 0), (4, 0), (0, 0), (4, 1), (3, 1), (4, 0), (5, 0), (1, 1), (4, 1), (0, 1), (0, 0), (0, 1), (5, 0), (2, 1), (2, 0), (0, 1), (2, 0), (4, 1), (2, 1), (4, 0), (2, 0), (7, 0), (5, 1), (5, 0), (6, 1), (7, 1), (5, 1), (5, 0), (4, 0), (3, 1), (3, 0), (0, 0), (3, 0), (0, 1), (6, 1), (3, 0), (7, 0), (4, 1), (7, 1), (5, 1), (1, 1), (2, 1), (5, 0), (7, 1), (4, 1), (6, 0), (1, 0), (5, 1), (2, 1), (1, 0), (3, 1), (7, 1), (1, 0), (7, 0), (6, 0), (4, 0), (6, 0), (5, 1), (1, 0), (1, 0), (2, 1), (2, 0), (6, 1), (6, 0), (5, 0), (1, 1), (1, 1), (7, 1), (4, 1), (5, 1), (6, 1), (5, 1), (4, 1), (3, 1), (0, 0), (7, 1), (7, 1), (4, 1), (4, 1), (1, 0), (2, 0), (3, 1), (0, 1), (0, 0), (1, 0), (6, 0), (1, 0), (2, 0), (0, 1), (4, 1), (6, 1), (4, 0), (2, 0), (7, 0), (4, 0), (0, 1), (3, 1), (4, 0)]
0.9007555799971623;[(0, 0), (7, 1), (2, 1), (7, 0), (2, 0), (2, 0), (1, 1), (0, 0), (0, 0), (0, 0), (7, 0), (0, 0), (2, 1), (1, 0), (3, 1), (4, 0), (6, 0), (6, 1), (5, 0), (1, 1), (5, 1), (0, 1), (6, 0), (3, 1), (3, 0), (6, 1), (0, 0), (1, 1), (6, 1), (2, 0), (2, 1), (2, 1), (4, 0), (4, 0), (4, 0), (5, 0), (2, 0), (0, 0), (4, 1), (6, 1), (1, 1), (5, 0), (7, 0), (0, 1), (2, 0), (7, 1), (3, 0), (3, 0), (7, 1), (7, 1), (3, 1), (0, 1), (4, 0), (0, 1), (0, 0), (7, 1), (2, 1), (6, 0), (0, 0), (4, 1), (5, 1), (6, 0), (6, 0), (2, 1), (5, 0), (6, 0), (5, 1), (2, 1), (1, 1), (3, 0), (2, 0), (7, 1), (6, 0), (2, 1), (5, 1), (1, 0), (2, 1), (3, 1), (7, 0), (6, 1), (2, 1), (5, 1), (7, 1), (6, 0), (6, 0), (1, 1), (1, 0), (1, 0), (0, 0), (4, 1), (0, 1), (4, 1), (5, 0), (1, 1), (6, 1), (1, 1), (2, 0), (7, 0), (5, 1), (6, 1), (7, 1)]
0.9007555078552801;[(7, 1), (2, 1), (6, 0), (5, 1), (4, 0), (7, 1), (1, 0), (2, 1), (4, 0), (3, 0), (4, 1), (4, 0), (6, 1), (2, 1), (1, 1), (7, 0), (3, 1), (3, 1), (3, 1), (0, 1), (0, 0), (0, 0), (6, 1), (0, 0), (5, 0), (6, 1), (1, 0), (6, 0), (3, 0), (7, 1), (3, 1), (2, 0), (6, 1), (4, 0), (7, 0), (7, 1), (2, 1), (2, 0), (7, 1), (2, 0), (1, 1), (1, 0), (7, 0), (1, 0), (6, 0), (5, 1), (6, 0), (0, 1), (1, 0), (4, 0), (0, 1), (7, 1), (2, 0), (2, 0), (7, 0), (7, 0), (4, 0), (4, 1), (4, 1), (6, 0), (4, 0), (4, 0), (0, 1), (5, 1), (0, 0), (7, 0), (4, 0), (6, 0), (1, 0), (3, 0), (4, 1), (6, 1), (6, 0), (6, 1), (3, 0), (1, 0), (2, 0), (4, 1), (3, 1), (6, 1), (1, 1), (7, 0), (2, 1), (4, 1), (2, 0), (4, 1), (4, 0), (5, 0), (3, 0), (5, 0), (0, 0), (1, 1), (3, 1), (6, 0), (3, 1), (0, 0), (1, 1), (5, 1), (3, 1), (4, 1), (4, 1), (7, 1)]
0.9000222833291306;[(3, 1), (4, 0), (4, 1), (2, 1), (7, 1), (5, 1), (4, 0), (4, 0), (2, 1), (7, 1), (6, 0), (0, 0), (6, 1), (2, 0), (0, 1), (5, 0), (7, 1), (6, 0), (0, 0), (5, 0), (2, 1), (3, 1), (0, 1), (3, 0), (2, 1), (3, 0), (2, 0), (0, 1), (7, 0), (2, 0), (2, 0), (2, 1), (2, 1), (3, 1), (1, 0), (5, 1), (6, 1), (6, 1), (4, 1), (3, 1), (2, 0), (5, 0), (3, 1), (1, 0), (4, 1), (0, 1), (7, 0), (5, 0), (1, 1), (2, 0), (6, 1), (7, 1), (3, 1), (5, 0), (2, 1), (0, 1), (2, 1), (4, 0), (7, 1), (0, 1), (4, 1), (7, 1), (7, 0), (3, 1), (4, 0), (1, 1), (1, 0), (4, 0), (6, 0), (1, 1), (5, 1), (7, 1), (5, 1), (6, 1), (6, 0), (3, 0), (4, 0), (0, 1), (5, 1), (6, 0), (3, 1), (6, 0), (6, 0), (5, 0), (0, 1), (6, 0), (7, 1), (3, 0), (0, 0), (6, 0), (1, 0), (2, 1), (4, 0), (2, 0), (0, 0), (1, 1), (3, 1), (4, 1), (2, 1), (4, 1), (6, 1)]
0.9008302371749887;[(3, 1), (4, 0), (4, 0), (4, 1), (1, 0), (6, 0), (4, 1), (7, 0), (0, 0), (3, 0), (1, 0), (2, 1), (5, 1), (7, 1), (5, 1), (4, 0), (6, 1), (5, 1), (4, 1), (4, 1), (4, 0), (3, 0), (0, 1), (0, 1), (4, 0), (7, 1), (7, 1), (1, 1), (7, 1), (7, 0), (0, 0), (3, 1), (2, 1), (5, 0), (3, 1), (1, 1), (4, 1), (5, 1), (4, 0), (0, 0), (0, 1), (5, 0), (1, 1), (3, 1), (3, 1), (4, 1), (5, 1), (6, 1), (0, 1), (5, 0), (0, 1), (1, 0), (2, 1), (3, 1), (5, 0), (6, 1), (6, 1), (0, 0), (3, 0), (1, 1), (5, 0), (6, 1), (2, 1), (3, 1), (6, 0), (6, 0), (2, 1), (5, 1), (3, 0), (2, 1), (1, 0), (6, 1), (7, 0), (1, 0), (4, 1), (1, 0), (1, 1), (3, 0), (4, 0), (1, 0), (1, 0), (7, 0), (4, 1), (3, 1), (5, 1), (5, 0), (7, 0), (3, 1), (7, 1), (1, 1), (4, 1), (3, 1), (0, 0), (1, 0), (6, 0), (4, 1), (2, 1), (5, 1), (2, 1)]
0.9008417015750043;[(6, 1), (7, 0), (0, 0), (4, 0), (6, 1), (0, 0), (0, 0), (6, 0), (1, 1), (7, 1), (0, 1), (0, 1), (3, 0), (6, 0), (6, 0), (6, 0), (7, 1), (3, 0), (6, 0), (0, 0), (0, 0), (0, 0), (3, 1), (5, 0), (0, 1), (2, 1), (4, 0), (2, 1), (4, 0), (2, 1), (3, 0), (7, 1), (1, 1), (0, 1), (2, 0), (5, 0), (4, 0), (4, 1), (2, 0), (4, 1), (6, 0), (1, 1), (2, 1), (5, 1), (0, 1), (4, 0), (6, 1), (1, 1), (2, 1), (4, 0), (7, 0), (7, 0), (3, 0), (0, 0), (3, 0), (4, 1), (4, 1), (1, 0), (6, 1), (7, 0), (1, 1), (4, 0), (6, 0), (1, 0), (2, 1), (2, 1), (4, 1), (5, 1), (7, 0), (7, 0), (6, 1), (4, 0), (5, 0), (2, 0), (3, 0), (6, 0), (2, 0), (3, 0), (5, 0), (5, 1), (6, 1), (0, 0), (0, 1), (3, 0), (3, 0), (7, 0), (6, 0), (2, 0), (4, 0), (2, 0), (3, 0), (0, 1), (0, 0), (1, 1), (0, 1), (2, 1), (6, 1)]
0.9013546275789383;[(0, 1), (5, 0), (6, 1), (2, 1), (7, 0), (7, 1), (4, 0), (6, 0), (7, 0), (3, 0), (4, 0), (3, 1), (2, 1), (3, 0), (6, 1), (6, 1), (0, 1), (2, 1), (6, 0), (0, 1), (5, 0), (0, 1), (0, 1), (3, 0), (1, 1), (1, 0), (6, 1), (0, 0), (7, 0), (1, 0), (2, 0), (2, 1), (0, 0), (0, 0), (1, 1), (6, 1), (0, 1), (1, 1), (4, 1), (6, 0), (0, 1), (3, 1), (4, 1), (1, 1), (7, 0), (2, 1), (0, 0), (1, 0), (2, 1), (2, 0), (6, 0), (6, 0), (2, 1), (7, 0), (6, 0), (5, 0), (4, 1), (0, 1), (1, 1), (6, 0), (6, 0), (2, 1), (1, 1), (7, 1), (0, 0), (3, 0), (0, 0), (6, 0), (5, 0), (4, 0), (2, 1), (1, 1), (4, 1), (4, 0), (6, 1), (2, 0), (0, 0), (1, 0), (3, 1), (1, 1), (6, 0), (5, 1), (2, 1), (1, 0), (1, 0), (0, 0), (2, 0), (0, 1), (0, 0), (0, 1), (2, 1), (2, 0), (0, 1), (0, 0)]
0.9007878436823297;[(0, 1), (7, 1), (7, 0), (4, 1), (4, 0), (2, 0), (2, 1), (7, 1), (7, 0), (1, 1), (3, 1), (3, 1), (1, 0), (7, 1), (6, 0), (6, 1), (1, 1), (7, 1), (0, 1), (3, 1), (2, 1), (1, 0), (4, 1), (5, 1), (0, 1), (2, 1), (5, 1), (1, 0), (3, 1), (1, 0), (4, 0), (4, 0), (7, 0), (1, 1), (2, 1), (2, 1), (5, 1), (0, 1), (3, 0), (2, 0), (7, 0), (6, 0), (3, 1), (1, 0), (7, 1), (4, 1), (7, 1), (0, 1), (5, 1), (6, 0), (2, 1), (0, 0), (6, 0), (6, 1), (4, 0), (0, 0), (2, 0), (1, 0), (2, 0), (7, 0), (2, 1), (3, 0), (1, 1), (0, 1), (0, 0), (0, 1), (2, 0), (1, 0), (6, 0), (5, 0), (6, 1), (5, 1), (0, 1), (0, 1), (7, 0), (6, 0), (4, 0), (6, 1), (5, 1), (6, 0), (4, 1), (0, 0), (1, 0), (6, 1), (5, 1), (4, 0), (5, 0), (3, 0), (5, 1), (4, 1), (5, 0), (4, 0), (1, 1), (1, 1), (7, 0), (2, 0), (2, 1), (4, 0), (1, 1), (3, 0), (3, 1), (0, 0), (4, 1)]
0.9020276580080173;[(6, 1), (3, 0), (4, 1), (3, 0), (1, 1), (2, 1), (5, 1), (4, 1), (1, 1), (6, 0), (4, 1), (3, 1), (1, 1), (7, 0), (3, 1), (2, 0), (4, 1), (2, 0), (3, 1), (7, 1), (2, 0), (7, 0), (7, 0), (7, 0), (3, 1), (5, 1), (0, 1), (0, 1), (6, 1), (4, 0), (1, 0), (4, 0), (3, 1), (7, 1), (5, 0), (2, 0), (5, 1), (4, 0), (4, 1), (6, 1), (0, 1), (6, 0), (0, 0), (7, 1), (3, 1), (4, 0), (1, 1), (1, 0), (1, 1), (7, 0), (2, 0), (0, 0), (1, 1), (7, 0), (5, 1), (2, 1), (3, 0), (2, 0), (4, 0), (3, 1), (2, 0), (6, 0), (4, 0), (5, 1), (4, 1), (6, 1), (2, 1), (6, 1), (3, 1), (0, 0), (4, 0), (1, 0), (5, 1), (3, 0), (3, 1), (5, 1), (1, 0), (7, 0), (1, 0), (1, 0), (6, 0), (3, 1), (3, 1), (1, 0), (0, 0), (5, 0), (2, 1), (4, 0), (0, 0), (6, 1), (4, 1), (2, 1), (4, 0), (6, 0), (1, 1), (6, 0), (2, 0), (5, 0), (7, 1), (4, 0)]
0.9013671180473567;[(6, 1), (7, 1), (2, 0), (6, 0), (2, 1), (4, 0), (0, 1), (3, 0), (6, 1), (1, 0), (2, 0), (4, 1), (3, 0), (5, 0), (7, 1), (3, 0), (7, 0), (5, 0), (2, 0), (7, 0), (0, 0), (3, 0), (1, 0), (6, 1), (5, 0), (7, 0), (4, 1), (7, 1), (6, 1), (5, 1), (2, 0), (0, 0), (2, 0), (2, 0), (5, 1), (6, 0), (4, 0), (7, 0), (6, 0), (0, 1), (2, 0), (1, 1), (7, 0), (2, 1), (6, 0), (1, 1), (1, 1), (4, 1), (2, 1), (4, 0), (2, 1), (6, 0), (6, 1), (7, 1), (6, 0), (7, 0), (7, 1), (3, 0), (4, 0), (3, 0), (4, 0), (2, 0), (4, 1), (7, 0), (0, 1), (2, 0), (6, 0), (5, 1), (5, 0), (5, 1), (5, 1), (7, 0), (0, 1), (3, 1), (7, 1), (0, 0), (3, 1), (0, 0), (0, 0), (3, 1), (1, 1), (5, 1), (5, 0), (7, 1), (4, 1), (3, 0), (4, 1), (6, 0), (3, 0), (1, 1), (0, 0), (3, 1), (7, 1), (3, 0), (0, 0), (7, 0), (6, 1), (6, 1), (4, 0), (0, 1), (7, 1)]
0.902083334537583;[(0, 0), (7, 0), (5, 1), (0, 0), (3, 1), (2, 1), (2, 0), (5, 0), (3, 0), (1, 1), (1, 1), (1, 1), (4, 0), (0, 1), (5, 0), (0, 0), (2, 0), (7, 0), (3, 1), (6, 1), (4, 0), (6, 0), (4, 1), (6, 1), (5, 0), (6, 1), (3, 1), (0, 0), (3, 0), (5, 1), (6, 1), (4, 0), (0, 0), (0, 1), (7, 0), (0, 0), (4, 1), (2, 1), (7, 1), (6, 1), (6, 0), (2, 0), (6, 0), (5, 1), (6, 1), (5, 1), (1, 1), (1, 0), (7, 0), (5, 0), (6, 1), (6, 1), (0, 1), (3, 1), (2, 1), (5, 0), (5, 0), (1, 1), (1, 1), (4, 0), (7, 0), (5, 1), (4, 1), (5, 1), (5, 0), (6, 1), (2, 1), (3, 0), (5, 0), (7, 0), (1, 0), (3, 1), (3, 0), (7, 1), (3, 1), (7, 1), (3, 0), (1, 1), (3, 0), (0, 1), (2, 1), (3, 0), (0, 1), (7, 0), (1, 1), (6, 0), (1, 1), (5, 0), (1, 1), (7, 1), (2, 1), (2, 0), (1, 0), (4, 1), (3, 0), (3, 1), (2, 1), (6, 0), (2, 1), (6, 1)]
