0.9506180794069226;[(3, 0), (0, 0), (0, 1), (1, 1), (2, 1), (0, 0), (0, 0), (0, 0), (1, 1), (2, 1), (2, 0), (0, 0), (3, 0), (3, 0), (3, 1), (0, 1), (3, 0), (0, 1), (1, 0), (2, 0), (1, 1), (1, 0), (2, 0), (0, 1), (2, 0), (1, 1), (2, 1), (0, 1), (0, 0), (0, 1), (2, 1), (2, 0), (1, 1), (3, 0), (2, 1), (0, 0), (1, 1), (0, 0), (2, 1), (2, 1), (2, 0), (1, 0), (1, 0), (0, 1), (3, 0), (0, 0), (0, 1), (2, 1), (1, 1)]
0.9503336582760911;[(3, 0), (0, 0), (1, 1), (3, 1), (1, 1), (2, 1), (3, 1), (3, 1), (3, 1), (1, 1), (3, 0), (3, 0), (0, 0), (2, 0), (2, 1), (3, 1), (2, 1), (2, 0), (1, 1), (2, 0), (0, 1), (0, 0), (3, 0), (2, 0), (0, 1), (1, 0), (2, 0), (3, 0), (2, 0), (2, 0), (2, 1), (2, 0), (1, 1), (3, 0), (1, 1), (1, 0), (1, 1), (2, 0), (1, 0), (1, 0), (1, 0), (3, 0), (1, 0), (2, 1), (2, 0), (0, 0), (3, 1), (2, 0), (0, 0)]
0.9501432376094979;[(1, 1), (1, 0), (1, 1), (0, 0), (0, 0), (3, 0), (0, 1), (3, 1), (2, 1), (1, 0), (2, 1), (2, 0), (3, 1), (3, 1), (1, 0), (3, 1), (1, 1), (1, 1), (3, 1), (0, 1), (2, 0), (3, 0), (1, 1), (2, 0), (0, 1), (2, 0), (2, 0), (1, 1), (0, 1), (3, 1), (2, 0), (3, 0), (0, 0), (3, 0), (0, 1), (2, 0), (2, 1), (1, 1), (1, 0), (1, 0), (2, 1), (0, 0), (0, 0), (3, 1), (1, 0), (3, 1), (0, 1), (2, 0), (2, 1), (0, 0), (2, 1), (1, 0)]
0.951038124651865;[(1, 1), (1, 1), (3, 1), (3, 0), (3, 1), (1, 0), (2, 0), (2, 1), (0, 0), (3, 1), (0, 0), (2, 1), (3, 0), (3, 1), (2, 0), (2, 0), (0, 1), (3, 1), (3, 0), (0, 1), (2, 1), (0, 0), (3, 1), (2, 1), (3, 1), (1, 0), (1, 0), (1, 0), (0, 0), (2, 1), (3, 1), (3, 0), (0, 0), (2, 0), (2, 0), (1, 1), (2, 0), (0, 1), (0, 1), (1, 0), (1, 0), (3, 0), (1, 1), (1, 1), (0, 1), (3, 0), (2, 1), (0, 1), (3, 0), (1, 1), (1, 1), (3, 1)]
0.9512537024140394;[(3, 0), (1, 0), (2, 1), (3, 0), (3, 0), (2, 1), (0, 0), (0, 0), (1, 0), (2, 0), (3, 0), (3, 1), (0, 1), (1, 0), (0, 1), (0, 1), (2, 1), (2, 1), (3, 0), (3, 1), (0, 1), (0, 1), (3, 1), (0, 1), (1, 0), (2, 0), (0, 1), (0, 0), (0, 1), (3, 0), (1, 0), (1, 0), (0, 0), (0, 1), (3, 0), (2, 0), (3, 0), (3, 0), (1, 0), (3, 0), (0, 1), (0, 0), (1, 1), (3, 0), (1, 0)]
0.9509710525167099;[(2, 0), (2, 0), (1, 0), (3, 1), (1, 0), (1, 1), (1, 0), (1, 0), (2, 1), (2, 1), (3, 0), (2, 0), (1, 0), (2, 0), (3, 0), (2, 1), (1, 1), (1, 1), (3, 1), (1, 0), (1, 1), (3, 0), (2, 1), (1, 1), (1, 1), (2, 0), (0, 1), (2, 0), (1, 0), (1, 1), (2, 1), (1, 1), (0, 0), (0, 1), (1, 1), (3, 0), (2, 1), (0, 0), (0, 1), (1, 1), (2, 0), (3, 0), (3, 0), (1, 0), (3, 0), (1, 0), (1, 1)]
0.9505894621745217;[(1, 1), (3, 0), (1, 1), (3, 1), (3, 1), (1, 1), (0, 1), (0, 0), (2, 1), (0, 0), (3, 0), (3, 0), (3, 1), (2, 0), (1, 0), (2, 1), (3, 0), (2, 0), (3, 0), (1, 0), (2, 0), (0, 1), (3, 0), (0, 1), (2, 1), (2, 1), (0, 1), (3, 0), (1, 0), (0, 1), (2, 0), (2, 0), (1, 1), (1, 1), (2, 1), (3, 0), (2, 1), (2, 1), (3, 1), (2, 0), (2, 0), (0, 1), (2, 0), (1, 1), (3, 0), (1, 1), (1, 0), (3, 0), (2, 0)]
0.9509460520113268;[(0, 1), (1, 1), (2, 1), (2, 0), (3, 1), (2, 1), (1, 1), (2, 1), (1, 1), (3, 0), (2, 0), (1, 0), (3, 0), (3, 1), (0, 0), (2, 0), (2, 1), (3, 1), (2, 1), (0, 0), (3, 1), (3, 0), (3, 1), (1, 1), (2, 1), (3, 0), (0, 0), (1, 0), (1, 1), (2, 1), (3, 1), (3, 0), (1, 0), (2, 1), (2, 0), (2, 0), (1, 1), (3, 0), (3, 0), (3, 0), (2, 1), (1, 1), (2, 1), (1, 0), (2, 0), (2, 1), (1, 0)]
0.9518849537654158;[(3, 1), (0, 0), (0, 0), (3, 1), (1, 0), (1, 0), (3, 0), (2, 1), (1, 0), (1, 0), (3, 0), (1, 0), (2, 0), (2, 1), (3, 1), (2, 1), (2, 1), (3, 1), (1, 1), (3, 0), (0, 1), (2, 0), (3, 1), (2, 0), (3, 0), (3, 0), (2, 1), (0, 1), (0, 0), (0, 1), (0, 1), (2, 0), (3, 0), (2, 1), (1, 1), (3, 1), (3, 0), (1, 0), (2, 1), (1, 0), (0, 1), (3, 1), (0, 0), (0, 1), (3, 0), (1, 1), (1, 1), (3, 1), (2, 1), (2, 1)]
0.9503159522288889;[(2, 0), (2, 0), (2, 1), (1, 0), (2, 0), (3, 0), (1, 1), (0, 1), (0, 1), (0, 0), (0, 0), (1, 0), (3, 1), (2, 1), (1, 0), (3, 1), (3, 0), (2, 1), (1, 1), (2, 1), (0, 0), (1, 1), (2, 1), (1, 0), (1, 1), (0, 1), (0, 0), (0, 0), (3, 1), (3, 0), (2, 0), (1, 0), (3, 1), (2, 1), (0, 1), (2, 1), (0, 1), (0, 0), (2, 1), (1, 1), (0, 0), (3, 1), (0, 1), (3, 1), (1, 0), (2, 1), (0, 1), (2, 0), (2, 0), (0, 1), (1, 0)]
0.9500801737724384;[(0, 1), (3, 1), (1, 1), (3, 1), (3, 0), (3, 0), (2, 1), (3, 1), (3, 0), (1, 0), (0, 0), (2, 0), (2, 0), (1, 1), (3, 0), (1, 0), (0, 1), (3, 1), (1, 1), (3, 0), (1, 0), (0, 1), (3, 0), (0, 0), (1, 0), (2, 0), (0, 0), (1, 1), (0, 0), (1, 0), (3, 0), (0, 1), (3, 0), (2, 0), (0, 0), (3, 0), (3, 0), (0, 0), (1, 1), (2, 1), (0, 0), (3, 1), (3, 0), (0, 1), (0, 0), (2, 1), (1, 1), (0, 0), (3, 1)]
0.9520901125438395;[(0, 1), (2, 1), (2, 0), (1, 0), (3, 1), (0, 1), (0, 0), (2, 1), (1, 0), (3, 0), (0, 0), (1, 0), (1, 1), (2, 1), (1, 1), (1, 1), (0, 0), (2, 1), (1, 1), (3, 1), (2, 1), (1, 1), (1, 0), (2, 1), (3, 0), (3, 0), (0, 0), (0, 0), (1, 1), (1, 0), (2, 1), (0, 1), (3, 1), (1, 1), (1, 0), (1, 0), (3, 1), (2, 1), (0, 0), (2, 1), (0, 1), (3, 1), (0, 0), (0, 1), (2, 0), (3, 0), (1, 1), (0, 1), (2, 1)]
0.9510136365221562;[(1, 0), (1, 0), (3, 1), (2, 0), (0, 0), (3, 0), (2, 0), (1, 1), (3, 0), (2, 1), (0, 1), (1, 1), (3, 0), (3, 0), (2, 0), (0, 0), (3, 1), (2, 0), (3, 0), (1, 1), (0, 1), (3, 0), (2, 0), (2, 0), (2, 0), (1, 0), (0, 0), (0, 0), (3, 1), (1, 1), (0, 0), (1, 1), (1, 1), (2, 1), (3, 0), (3, 0), (3, 1), (0, 1), (2, 0), (2, 0), (1, 1), (2, 1), (2, 0), (0, 1), (2, 1), (2, 0), (1, 1), (0, 0)]
0.9511433492630752;[(0, 0), (0, 0), (3, 0), (1, 1), (0, 0), (3, 1), (0, 0), (2, 0), (1, 1), (2, 1), (3, 1), (2, 0), (1, 1), (0, 1), (1, 1), (2, 1), (3, 1), (0, 0), (2, 1), (3, 0), (0, 0), (0, 0), (2, 1), (2, 0), (3, 0), (3, 1), (2, 0), (1, 1), (2, 0), (1, 1), (3, 0), (3, 0), (3, 0), (3, 1), (1, 1), (2, 0), (0, 0), (3, 0), (2, 0), (0, 0), (0, 0), (1, 1), (3, 1), (3, 0), (2, 0)]
0.9501151317723364;[(3, 0), (1, 0), (1, 1), (1, 1), (1, 0), (1, 1), (1, 1), (0, 0), (0, 1), (1, 1), (2, 0), (3, 0), (1, 0), (1, 0), (0, 0), (2, 0), (0, 0), (3, 1), (1, 0), (3, 0), (3, 1), (3, 1), (1, 0), (0, 1), (3, 0), (2, 0), (1, 1), (3, 1), (1, 1), (1, 1), (3, 1), (1, 0), (2, 0), (0, 1), (0, 1), (0, 0), (1, 1), (1, 1), (1, 0), (2, 0), (3, 0), (0, 0), (1, 0), (1, 0), (2, 0), (0, 0), (2, 0)]
0.9509040036917952;[(1, 1), (0, 0), (0, 1), (1, 0), (0, 1), (1, 1), (1, 0), (3, 1), (1, 0), (1, 1), (1, 0), (3, 1), (0, 0), (1, 1), (1, 1), (3, 1), (3, 0), (2, 0), (3, 1), (0, 0), (3, 0), (0, 0), (1, 1), (1, 1), (2, 0), (3, 1), (0, 0), (2, 0), (2, 1), (0, 1), (0, 0), (1, 0), (0, 1), (1, 0), (3, 0), (1, 1), (3, 0), (2, 1), (2, 1), (3, 1), (2, 1), (1, 1), (1, 0), (3, 0), (2, 1), (2, 1), (0, 1), (3, 0), (0, 1), (0, 0), (3, 0)]
0.9508668648828872;[(3, 0), (0, 1), (3, 0), (0, 1), (1, 1), (3, 1), (3, 0), (2, 1), (1, 1), (1, 0), (1, 1), (2, 0), (1, 1), (0, 0), (1, 0), (0, 0), (1, 1), (3, 1), (2, 1), (2, 1), (1, 0), (1, 0), (1, 1), (1, 1), (2, 1), (0, 1), (0, 1), (2, 0), (0, 0), (2, 0), (1, 1), (3, 1), (0, 1), (1, 0), (2, 0), (3, 0), (3, 0), (1, 0), (0, 0), (3, 1), (0, 0), (2, 1), (0, 0), (2, 0), (3, 0), (3, 1), (3, 1), (1, 1), (1, 1), (1, 0), (0, 1)]
0.9503205935481224;[(3, 0), (2, 0), (0, 0), (2, 0), (2, 1), (1, 1), (2, 0), (1, 0), (0, 1), (0, 0), (3, 0), (0, 0), (0, 1), (1, 1), (0, 0), (3, 0), (3, 1), (1, 1), (3, 1), (1, 0), (3, 1), (1, 0), (2, 1), (2, 0), (3, 0), (0, 0), (1, 1), (0, 0), (0, 0), (3, 1), (0, 1), (0, 1), (3, 1), (2, 0), (3, 0), (3, 1), (3, 0), (2, 0), (1, 1), (3, 0), (1, 1), (0, 0), (1, 1), (2, 1), (1, 0), (3, 1), (2, 0), (3, 1), (1, 0), (1, 0), (0, 1)]
0.9507168424075005;[(1, 1), (1, 0), (2, 0), (2, 1), (0, 1), (0, 1), (3, 0), (1, 1), (3, 0), (0, 0), (0, 0), (1, 0), (3, 0), (0, 0), (2, 0), (3, 0), (3, 0), (0, 1), (3, 0), (3, 0), (0, 1), (2, 0), (3, 1), (1, 0), (0, 0), (1, 0), (2, 1), (3, 1), (1, 1), (1, 0), (1, 1), (2, 0), (3, 1), (2, 1), (3, 1), (2, 1), (1, 0), (1, 1), (0, 0), (3, 1), (1, 1), (2, 0), (3, 0), (3, 1), (1, 1), (2, 0), (0, 1), (2, 1), (3, 1), (2, 0), (0, 0), (3, 1)]
0.9517893755203217;[(2, 1), (3, 0), (0, 0), (3, 0), (3, 1), (1, 0), (1, 0), (2, 1), (3, 1), (2, 0), (0, 0), (0, 0), (2, 0), (3, 1), (0, 1), (2, 1), (2, 1), (0, 1), (3, 0), (0, 1), (2, 1), (3, 1), (2, 1), (2, 0), (1, 0), (1, 0), (3, 1), (2, 1), (3, 0), (2, 0), (1, 1), (1, 1), (2, 1), (2, 1), (3, 0), (1, 1), (3, 0), (1, 0), (1, 0), (3, 1), (2, 0), (3, 0), (3, 1), (1, 1), (1, 0), (0, 0), (3, 0), (3, 0), (3, 0)]
0.9503200429963425;[(2, 1), (2, 0), (1, 0), (2, 0), (2, 1), (0, 0), (0, 1), (0, 0), (2, 1), (1, 0), (2, 1), (0, 1), (0, 0), (0, 1), (0, 1), (2, 1), (2, 1), (0, 0), (3, 0), (0, 0), (0, 1), (3, 0), (3, 1), (3, 1), (2, 0), (3, 0), (1, 0), (3, 0), (2, 0), (3, 1), (1, 0), (3, 1), (1, 0), (0, 0), (1, 1), (3, 0), (1, 0), (3, 0), (3, 1), (3, 0), (3, 1), (1, 0), (3, 0), (0, 0), (0, 0), (3, 1), (1, 1), (1, 1), (0, 0), (1, 1), (1, 1)]
0.9511043030351656;[(0, 1), (2, 0), (3, 0), (3, 1), (1, 1), (0, 0), (0, 1), (2, 0), (2, 0), (1, 1), (3, 0), (1, 0), (1, 0), (0, 0), (2, 0), (3, 1), (3, 0), (1, 1), (2, 0), (3, 0), (1, 1), (3, 0), (1, 0), (2, 0), (1, 1), (3, 0), (3, 0), (0, 0), (3, 1), (3, 1), (1, 1), (1, 1), (3, 1), (3, 1), (2, 1), (2, 0), (1, 0), (1, 1), (2, 0), (0, 1), (1, 0), (3, 1), (2, 0), (1, 0), (1, 0), (2, 1), (1, 1), (3, 1)]
0.9514528607335114;[(1, 1), (1, 0), (1, 0), (1, 1), (3, 0), (1, 0), (2, 1), (3, 1), (0, 1), (0, 0), (2, 1), (0, 0), (0, 0), (1, 0), (1, 1), (0, 0), (3, 1), (1, 0), (3, 1), (1, 1), (0, 1), (0, 1), (2, 1), (1, 0), (3, 1), (0, 1), (3, 0), (3, 1), (1, 0), (1, 1), (2, 1), (3, 0), (1, 1), (0, 1), (0, 1), (3, 1), (3, 1), (1, 1), (0, 1), (0, 0), (3, 1), (2, 0), (1, 1), (1, 1), (0, 1), (3, 1), (2, 0), (0, 1)]
0.950159378768096;[(3, 1), (3, 0), (3, 1), (0, 0), (3, 1), (0, 0), (2, 1), (0, 0), (0, 1), (0, 1), (2, 1), (2, 0), (2, 1), (1, 0), (3, 1), (1, 1), (0, 0), (0, 1), (3, 0), (2, 1), (0, 1), (2, 0), (1, 1), (2, 1), (1, 1), (3, 1), (0, 0), (1, 1), (3, 0), (2, 1), (0, 0), (3, 1), (3, 1), (2, 1), (1, 1), (1, 0), (0, 0), (0, 0), (2, 0), (0, 1), (1, 1), (1, 1), (2, 1), (2, 0), (0, 0), (1, 0), (1, 0), (0, 0), (2, 0), (3, 1)]
0.9508682949593265;[(3, 0), (0, 0), (3, 0), (2, 0), (3, 0), (3, 0), (1, 1), (1, 0), (0, 1), (2, 1), (1, 0), (0, 0), (1, 0), (1, 1), (1, 0), (3, 1), (1, 1), (0, 0), (0, 0), (1, 0), (1, 1), (3, 1), (0, 1), (2, 0), (2, 1), (0, 0), (1, 1), (1, 1), (0, 1), (2, 1), (2, 0), (1, 0), (1, 0), (3, 1), (1, 1), (3, 1), (3, 0), (1, 0), (1, 1), (1, 1), (0, 1), (0, 0), (2, 1), (2, 0), (2, 1), (2, 0), (3, 1), (2, 0), (3, 1), (2, 0), (1, 0)]
0.952185085236206;[(2, 0), (0, 1), (1, 1), (2, 1), (3, 0), (1, 0), (3, 1), (1, 1), (2, 0), (0, 1), (3, 1), (2, 0), (0, 0), (3, 0), (3, 0), (2, 0), (2, 0), (1, 0), (2, 0), (2, 1), (1, 1), (3, 0), (2, 0), (2, 1), (1, 0), (0, 0), (3, 1), (1, 0), (0, 1), (1, 0), (3, 1), (3, 0), (1, 1), (1, 0), (3, 0), (3, 1), (3, 1), (0, 1), (0, 1), (0, 0), (0, 0), (3, 1), (1, 0), (0, 1), (1, 0), (2, 1), (1, 1), (1, 0), (2, 0), (1, 0)]
0.9505391357336518;[(0, 0), (3, 0), (3, 0), (0, 0), (1, 1), (1, 0), (3, 1), (3, 0), (3, 0), (1, 1), (2, 1), (0, 1), (2, 0), (0, 0), (3, 0), (2, 0), (2, 1), (0, 1), (3, 0), (2, 1), (1, 0), (2, 1), (1, 0), (0, 1), (2, 0), (0, 1), (0, 0), (0, 0), (1, 0), (2, 0), (0, 0), (0, 1), (0, 1), (0, 0), (1, 0), (0, 0), (0, 1), (2, 0), (1, 1), (0, 0), (0, 0), (1, 1), (0, 1), (1, 0), (1, 1), (0, 0), (1, 1), (0, 1)]
0.9527379576657279;[(0, 1), (2, 0), (3, 1), (1, 1), (1, 1), (2, 1), (0, 0), (3, 0), (3, 0), (0, 0), (1, 1), (3, 1), (0, 0), (3, 1), (0, 0), (0, 0), (2, 0), (0, 1), (1, 0), (1, 1), (3, 1), (2, 0), (1, 1), (2, 0), (0, 1), (0, 1), (0, 1), (1, 1), (2, 0), (0, 1), (1, 1), (2, 1), (0, 1), (3, 1), (3, 1), (0, 1), (2, 1), (1, 1), (3, 1), (3, 0), (3, 0), (0, 1), (0, 0), (2, 1), (1, 1), (3, 1), (1, 1)]
0.9509257281618828;[(3, 1), (1, 0), (0, 0), (3, 0), (1, 0), (2, 0), (1, 1), (2, 1), (1, 0), (3, 0), (1, 1), (1, 1), (0, 1), (1, 1), (0, 0), (2, 1), (1, 0), (3, 0), (1, 1), (2, 0), (3, 0), (1, 0), (1, 1), (2, 0), (3, 1), (0, 0), (3, 1), (2, 0), (0, 1), (1, 1), (3, 0), (3, 1), (1, 0), (0, 0), (1, 1), (3, 1), (1, 1), (1, 0), (0, 1), (1, 0), (0, 1), (3, 1), (3, 1), (0, 0), (3, 1), (3, 0), (3, 1), (2, 0), (3, 1)]
0.9512179340806177;[(3, 1), (1, 0), (2, 0), (1, 1), (0, 0), (3, 1), (0, 1), (2, 0), (1, 1), (0, 0), (2, 0), (0, 0), (2, 0), (3, 1), (2, 0), (0, 1), (3, 1), (3, 0), (2, 0), (0, 1), (0, 1), (2, 1), (1, 1), (3, 0), (0, 1), (3, 0), (0, 0), (0, 0), (0, 0), (2, 0), (1, 1), (0, 1), (1, 0), (3, 0), (0, 1), (3, 0), (0, 0), (2, 1), (3, 0), (2, 0), (0, 1), (2, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 1), (0, 0), (3, 1)]
0.9503531574265519;[(2, 0), (0, 1), (0, 1), (2, 1), (0, 1), (0, 0), (0, 0), (0, 0), (2, 1), (3, 1), (2, 1), (3, 1), (0, 1), (3, 0), (0, 1), (2, 1), (0, 0), (2, 1), (3, 1), (2, 1), (2, 0), (1, 1), (0, 1), (3, 1), (0, 1), (1, 1), (0, 0), (1, 0), (3, 0), (0, 0), (2, 0), (3, 1), (3, 1), (0, 1), (2, 0), (2, 1), (1, 0), (3, 1), (2, 0), (1, 1), (0, 0), (1, 0), (2, 1), (0, 1), (0, 0), (2, 0), (3, 1), (3, 0), (1, 0)]
0.9519423461649769;[(1, 0), (2, 1), (3, 1), (2, 1), (3, 0), (3, 0), (1, 0), (0, 0), (0, 0), (0, 0), (2, 1), (2, 0), (1, 0), (0, 1), (1, 1), (0, 0), (1, 1), (3, 0), (1, 1), (1, 0), (2, 0), (1, 1), (2, 1), (3, 0), (2, 0), (2, 1), (0, 0), (1, 0), (3, 1), (1, 0), (1, 1), (0, 0), (2, 0), (3, 1), (3, 0), (1, 1), (3, 1), (0, 0), (1, 1), (3, 0), (0, 0), (1, 1), (1, 0), (1, 1), (1, 1), (2, 0), (3, 1), (1, 0)]
0.950347539454131;[(1, 0), (1, 1), (2, 0), (3, 1), (1, 0), (3, 0), (2, 0), (0, 0), (1, 1), (1, 0), (3, 1), (3, 1), (3, 1), (1, 1), (0, 1), (1, 1), (1, 1), (0, 0), (3, 1), (0, 0), (3, 0), (0, 0), (1, 1), (0, 0), (0, 1), (3, 1), (2, 0), (3, 0), (2, 0), (1, 0), (3, 1), (3, 0), (0, 1), (0, 1), (3, 1), (0, 0), (1, 0), (1, 1), (0, 0), (1, 0), (2, 0), (0, 1), (3, 0), (3, 0), (0, 1), (2, 0), (0, 1), (3, 1), (2, 0)]
0.9502661982685454;[(2, 1), (2, 1), (3, 1), (3, 1), (3, 0), (0, 0), (0, 0), (1, 1), (1, 1), (2, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 1), (3, 1), (3, 0), (0, 1), (2, 1), (0, 1), (2, 0), (3, 0), (3, 0), (0, 0), (0, 0), (0, 1), (2, 1), (1, 0), (1, 1), (1, 1), (1, 0), (0, 1), (3, 0), (1, 0), (2, 1), (2, 0), (1, 1), (0, 1), (1, 0), (1, 0), (3, 1), (2, 1), (2, 0), (3, 0), (3, 0), (1, 0), (2, 0), (0, 1), (2, 1), (3, 0), (1, 0)]
0.9511372429754482;[(1, 0), (2, 1), (1, 0), (0, 0), (3, 0), (1, 1), (2, 0), (1, 1), (1, 1), (3, 1), (3, 1), (1, 1), (1, 1), (0, 0), (1, 0), (0, 0), (1, 0), (1, 1), (0, 1), (0, 1), (0, 1), (1, 0), (2, 1), (1, 0), (0, 1), (1, 1), (3, 1), (0, 1), (1, 1), (3, 1), (1, 1), (2, 0), (0, 0), (1, 0), (2, 1), (0, 1), (3, 0), (3, 0), (3, 1), (0, 1), (3, 1), (1, 1), (1, 0), (2, 0), (0, 1), (2, 1), (0, 1), (1, 0)]
0.9514766535134419;[(1, 1), (0, 0), (1, 1), (2, 0), (0, 1), (0, 0), (1, 0), (1, 0), (1, 1), (0, 0), (3, 0), (1, 1), (3, 0), (0, 1), (3, 1), (0, 1), (3, 1), (2, 0), (2, 1), (0, 1), (2, 1), (1, 1), (1, 0), (3, 0), (3, 1), (1, 0), (2, 1), (2, 0), (0, 0), (3, 0), (0, 1), (2, 1), (3, 0), (1, 0), (3, 0), (0, 0), (3, 1), (1, 0), (3, 0), (2, 1), (1, 0), (1, 1), (3, 1), (3, 1), (2, 0), (3, 0), (1, 0), (2, 0), (1, 0), (2, 0), (1, 0)]
0.950383169889314;[(1, 1), (2, 0), (3, 0), (2, 0), (1, 0), (2, 1), (2, 0), (2, 1), (0, 1), (1, 1), (0, 0), (3, 0), (0, 1), (2, 1), (0, 1), (0, 1), (1, 0), (3, 1), (3, 1), (2, 1), (0, 0), (2, 1), (0, 0), (1, 1), (1, 0), (2, 1), (0, 1), (1, 1), (3, 0), (3, 0), (2, 1), (2, 1), (0, 0), (3, 0), (2, 1), (1, 1), (1, 0), (2, 0), (3, 1), (3, 1), (2, 1), (1, 1), (1, 1), (2, 1), (1, 1), (0, 1), (3, 1), (1, 1), (0, 0)]
0.9506630903816494;[(3, 1), (3, 1), (1, 1), (1, 1), (0, 0), (2, 0), (2, 0), (0, 0), (2, 1), (0, 1), (3, 0), (2, 1), (2, 0), (1, 1), (2, 1), (3, 1), (2, 1), (2, 0), (0, 0), (2, 1), (3, 0), (1, 0), (1, 1), (3, 0), (0, 0), (2, 1), (3, 1), (3, 1), (1, 1), (1, 1), (2, 1), (3, 0), (3, 1), (1, 0), (2, 0), (1, 1), (1, 1), (2, 0), (1, 0), (0, 1), (3, 1), (0, 1), (3, 0), (3, 1), (2, 1), (3, 1), (2, 1), (2, 0), (2, 1)]
0.9519508384402214;[(1, 1), (3, 1), (2, 1), (0, 1), (0, 1), (2, 0), (0, 0), (0, 1), (3, 0), (3, 0), (0, 1), (1, 1), (2, 0), (1, 1), (3, 1), (1, 1), (0, 0), (0, 0), (3, 0), (2, 1), (1, 0), (3, 1), (3, 0), (0, 1), (2, 0), (0, 1), (2, 0), (3, 1), (3, 1), (0, 0), (2, 1), (1, 0), (2, 0), (2, 1), (3, 1), (2, 1), (1, 1), (2, 1), (3, 1), (3, 0), (3, 0), (2, 0), (1, 0), (0, 1), (3, 1), (3, 1), (1, 1), (1, 1), (2, 0), (2, 0)]
0.9512260030846748;[(2, 0), (0, 0), (1, 1), (3, 1), (1, 1), (2, 0), (2, 1), (1, 0), (2, 0), (2, 0), (3, 0), (1, 1), (2, 1), (1, 1), (3, 1), (1, 1), (3, 0), (3, 0), (1, 1), (2, 1), (2, 0), (2, 1), (1, 1), (3, 0), (0, 0), (2, 1), (3, 1), (0, 0), (0, 0), (3, 1), (3, 0), (2, 1), (2, 1), (0, 1), (3, 1), (1, 1), (2, 1), (3, 1), (0, 1), (1, 1), (3, 0), (0, 1), (0, 1), (0, 1), (2, 0), (1, 0), (2, 0), (1, 1), (3, 1)]
0.9515924213850356;[(1, 0), (3, 0), (2, 0), (3, 0), (3, 0), (1, 0), (3, 1), (2, 1), (2, 1), (1, 0), (2, 1), (3, 1), (3, 0), (3, 1), (0, 0), (2, 1), (1, 0), (3, 0), (1, 0), (0, 0), (3, 0), (0, 1), (1, 1), (0, 0), (3, 1), (1, 1), (0, 1), (3, 0), (2, 1), (1, 1), (2, 0), (2, 1), (1, 1), (3, 1), (0, 1), (0, 1), (0, 1), (0, 1), (3, 1), (0, 0), (3, 1), (1, 0), (1, 0), (1, 0), (2, 0), (2, 0), (1, 0), (0, 1), (3, 1), (1, 0)]
0.9503965600843697;[(0, 1), (3, 1), (3, 0), (2, 0), (3, 1), (0, 1), (2, 1), (2, 1), (2, 1), (3, 0), (0, 1), (0, 1), (1, 0), (2, 0), (2, 1), (2, 1), (1, 1), (2, 1), (0, 1), (1, 1), (3, 0), (1, 1), (0, 1), (2, 1), (2, 0), (2, 0), (3, 0), (2, 1), (2, 0), (0, 0), (2, 1), (3, 1), (3, 0), (2, 0), (2, 0), (2, 0), (3, 0), (0, 0), (3, 1), (2, 1), (3, 1), (0, 1), (1, 1), (0, 0), (2, 0), (2, 0), (1, 0)]
0.9505365208572581;[(1, 0), (0, 1), (1, 0), (0, 1), (2, 1), (1, 1), (0, 0), (3, 0), (1, 1), (0, 0), (1, 1), (0, 0), (2, 0), (2, 0), (3, 0), (1, 0), (0, 1), (1, 1), (3, 0), (3, 0), (3, 0), (0, 1), (2, 0), (3, 0), (2, 0), (3, 1), (3, 1), (2, 0), (0, 1), (3, 0), (1, 1), (3, 1), (2, 0), (3, 1), (2, 1), (2, 0), (1, 1), (2, 0), (1, 1), (0, 1), (3, 1), (0, 0), (3, 0), (0, 1), (3, 0), (2, 1), (2, 0), (0, 1), (3, 0)]
0.9505542324486903;[(2, 1), (2, 0), (0, 0), (2, 1), (0, 1), (3, 1), (2, 1), (3, 0), (1, 0), (0, 0), (1, 0), (1, 1), (0, 0), (2, 1), (3, 0), (3, 0), (1, 0), (2, 0), (3, 0), (0, 0), (0, 1), (1, 0), (1, 0), (3, 0), (3, 1), (3, 1), (2, 1), (1, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 0), (2, 1), (1, 1), (2, 0), (3, 1), (1, 1), (2, 0), (1, 0), (1, 1), (0, 1), (2, 0), (3, 1), (0, 1), (0, 1), (1, 0), (2, 1), (1, 1), (3, 1)]
0.9520897757351472;[(0, 1), (3, 1), (1, 0), (1, 0), (3, 1), (1, 1), (3, 0), (1, 1), (3, 1), (0, 1), (2, 1), (0, 1), (3, 1), (2, 0), (3, 1), (3, 0), (3, 1), (0, 1), (3, 0), (0, 0), (1, 0), (2, 0), (1, 0), (1, 0), (1, 1), (1, 0), (1, 0), (1, 1), (2, 0), (3, 0), (0, 1), (2, 0), (3, 0), (1, 0), (3, 1), (3, 0), (3, 1), (0, 0), (3, 0), (1, 1), (0, 1), (2, 1), (1, 1), (3, 0), (1, 0), (1, 0), (3, 1)]
