0.8014434318842671;[(0, 1), (0, 1), (1, 1), (4, 1), (2, 0), (2, 1), (2, 0), (2, 1), (3, 0), (2, 1), (0, 0), (4, 0), (2, 1), (2, 0), (1, 1), (5, 0), (5, 1), (5, 1), (1, 0), (3, 0), (0, 1), (5, 0), (4, 1), (2, 0), (4, 1), (2, 0), (4, 0), (5, 0), (0, 0), (5, 0), (2, 0), (0, 1), (3, 1), (5, 1), (4, 0), (1, 1), (3, 0), (5, 0), (0, 0), (0, 0), (5, 0), (5, 1), (5, 0), (5, 0), (1, 1), (3, 1), (1, 0), (1, 1), (1, 1), (1, 1), (0, 1), (5, 0), (2, 1), (3, 0), (1, 1), (2, 1), (4, 0), (0, 0), (1, 1), (4, 0), (4, 0), (0, 0), (4, 1), (2, 0), (1, 1), (2, 1), (5, 1), (5, 1), (3, 0), (1, 0), (2, 0), (4, 0), (4, 0), (2, 1), (0, 0), (4, 1), (4, 0), (0, 0), (3, 0), (2, 1), (2, 0), (3, 1), (3, 0), (1, 1), (5, 1), (3, 1), (2, 0), (3, 1), (1, 1), (1, 1), (1, 0), (4, 0), (4, 1), (2, 0), (4, 1), (0, 1), (5, 0), (3, 1), (0, 0), (1, 0), (4, 0), (2, 1), (1, 0), (0, 1), (2, 1), (3, 1), (1, 0), (1, 1), (1, 0), (0, 0), (0, 1), (3, 0), (0, 1), (5, 1), (4, 1), (1, 1), (4, 1), (5, 0), (5, 1), (1, 1), (2, 1), (2, 1), (2, 0), (1, 1), (2, 1), (2, 0), (2, 1), (3, 1), (0, 1)]
0.8012536280180729;[(0, 0), (2, 1), (5, 0), (5, 0), (0, 0), (3, 0), (0, 1), (2, 0), (3, 1), (5, 1), (1, 1), (4, 0), (1, 1), (4, 0), (3, 1), (2, 1), (3, 0), (4, 1), (2, 0), (3, 0), (2, 1), (4, 0), (3, 0), (2, 0), (1, 1), (3, 1), (4, 0), (5, 0), (2, 0), (3, 1), (2, 1), (2, 1), (0, 0), (5, 0), (1, 0), (4, 1), (5, 0), (4, 1), (1, 1), (3, 1), (0, 1), (0, 0), (5, 1), (3, 0), (2, 1), (3, 1), (1, 1), (0, 1), (3, 0), (4, 0), (4, 0), (5, 1), (2, 1), (3, 0), (1, 0), (3, 1), (5, 0), (0, 0), (2, 1), (3, 0), (1, 0), (0, 1), (0, 0), (2, 0), (4, 1), (0, 0), (0, 1), (2, 1), (0, 0), (3, 1), (5, 1), (1, 0), (2, 0), (5, 1), (2, 0), (0, 1), (5, 0), (0, 1), (2, 0), (3, 0), (1, 1), (3, 0), (5, 0), (5, 0), (0, 1), (1, 1), (0, 1), (0, 1), (4, 1), (5, 0), (2, 0), (1, 0), (4, 0), (0, 0), (3, 1), (2, 1), (4, 1), (3, 1), (4, 1), (5, 0), (0, 0), (3, 0), (0, 1), (5, 0), (5, 0), (5, 0), (3, 0), (1, 1), (2, 0), (3, 0), (3, 1), (0, 1), (5, 0), (1, 0), (1, 0), (0, 0), (0, 1), (3, 0), (1, 1), (4, 0), (1, 1), (3, 1), (3, 0), (1, 0), (4, 1), (4, 0), (4, 0), (3, 1), (1, 1)]
0.8005020991883726;[(1, 0), (3, 0), (4, 0), (4, 0), (2, 0), (4, 1), (1, 0), (0, 0), (0, 0), (5, 0), (5, 0), (0, 0), (4, 0), (0, 1), (0, 1), (0, 0), (1, 1), (5, 1), (5, 1), (5, 1), (2, 1), (2, 0), (1, 1), (0, 0), (4, 0), (3, 0), (5, 1), (4, 1), (1, 0), (3, 1), (2, 0), (0, 0), (4, 0), (1, 0), (5, 0), (3, 1), (3, 1), (4, 1), (2, 0), (2, 0), (5, 0), (2, 1), (1, 1), (2, 1), (2, 1), (3, 0), (0, 0), (4, 0), (1, 1), (4, 1), (1, 0), (4, 0), (3, 1), (5, 0), (4, 1), (2, 1), (4, 1), (0, 0), (3, 1), (5, 0), (1, 1), (3, 0), (4, 1), (5, 0), (5, 0), (0, 0), (0, 0), (3, 0), (2, 1), (0, 0), (3, 1), (3, 0), (4, 1), (2, 1), (2, 0), (4, 0), (5, 1), (3, 0), (1, 1), (3, 1), (5, 1), (2, 1), (2, 1), (1, 1), (1, 0), (0, 1), (1, 1), (3, 1), (0, 0), (0, 0), (0, 0), (1, 0), (0, 1), (0, 0), (1, 0), (5, 0), (0, 1), (0, 1), (4, 1), (1, 0), (1, 1), (3, 0), (2, 0), (2, 0), (3, 0), (4, 0), (4, 1), (2, 0), (0, 0), (2, 0), (0, 0), (0, 0), (2, 1), (4, 1), (1, 0), (4, 0), (4, 0), (3, 1), (5, 0), (5, 1), (1, 0), (5, 1), (0, 1), (2, 0), (5, 0), (5, 0), (0, 0), (4, 0), (4, 0)]
0.8003796235579986;[(5, 1), (5, 1), (2, 0), (0, 1), (1, 1), (5, 0), (0, 0), (1, 0), (5, 1), (2, 1), (3, 1), (5, 1), (5, 1), (3, 1), (4, 1), (3, 0), (2, 0), (4, 1), (4, 0), (1, 0), (1, 1), (4, 1), (4, 1), (3, 1), (2, 1), (0, 1), (1, 1), (4, 0), (3, 0), (0, 1), (4, 0), (0, 0), (5, 1), (1, 1), (3, 1), (2, 0), (5, 0), (1, 0), (2, 0), (1, 0), (1, 0), (2, 1), (5, 0), (4, 1), (1, 0), (1, 0), (0, 0), (1, 1), (4, 1), (1, 1), (3, 1), (1, 1), (2, 1), (2, 1), (2, 1), (5, 0), (0, 1), (2, 0), (2, 1), (1, 0), (3, 0), (2, 0), (1, 0), (2, 1), (0, 0), (4, 0), (3, 0), (5, 0), (5, 0), (0, 1), (1, 0), (4, 0), (4, 1), (2, 1), (3, 1), (0, 1), (1, 1), (1, 1), (1, 0), (5, 0), (4, 0), (0, 0), (3, 1), (5, 0), (5, 1), (1, 1), (2, 0), (2, 0), (3, 0), (5, 0), (2, 1), (3, 1), (0, 1), (5, 0), (0, 1), (4, 0), (5, 1), (0, 1), (2, 0), (2, 1), (0, 0), (2, 0), (5, 1), (2, 1), (5, 1), (2, 0), (5, 0), (3, 1), (4, 1), (3, 1), (2, 0), (5, 1), (4, 0), (0, 1), (0, 1), (3, 1), (1, 1), (2, 1), (2, 0), (3, 1), (0, 1), (0, 0), (3, 1), (3, 1), (3, 1), (2, 0), (5, 0), (2, 1), (4, 1)]
0.8031921871580192;[(4, 1), (5, 0), (0, 1), (4, 1), (5, 0), (4, 1), (2, 0), (0, 1), (5, 0), (1, 0), (3, 1), (5, 1), (0, 0), (4, 0), (0, 1), (2, 1), (4, 1), (4, 1), (1, 0), (1, 1), (2, 0), (2, 0), (2, 1), (4, 0), (1, 0), (4, 1), (1, 1), (2, 0), (4, 1), (5, 0), (3, 0), (5, 1), (3, 1), (2, 0), (4, 0), (3, 1), (5, 1), (1, 1), (0, 1), (0, 1), (2, 0), (4, 0), (1, 1), (5, 1), (2, 1), (2, 1), (2, 1), (4, 0), (2, 0), (5, 1), (5, 0), (5, 0), (4, 0), (5, 1), (1, 0), (4, 0), (3, 1), (5, 0), (5, 0), (5, 0), (0, 1), (3, 0), (3, 1), (4, 1), (5, 1), (1, 1), (5, 0), (0, 0), (5, 0), (2, 1), (5, 0), (4, 1), (3, 1), (5, 0), (4, 0), (5, 1), (2, 0), (3, 0), (0, 0), (1, 1), (3, 0), (2, 1), (1, 0), (5, 1), (4, 1), (2, 1), (2, 1), (0, 0), (2, 0), (1, 1), (0, 0), (1, 0), (0, 1), (0, 0), (2, 0), (4, 0), (2, 1), (2, 0), (0, 1), (5, 0), (5, 0), (4, 0), (1, 0), (1, 0), (1, 1), (0, 0), (2, 0), (5, 1), (4, 1), (1, 1), (4, 0), (5, 1), (3, 0), (2, 1), (1, 1), (2, 1), (2, 1), (1, 1), (1, 1), (5, 1), (0, 1), (5, 1), (4, 1), (2, 0), (4, 0), (2, 1), (2, 0)]
0.8024152423359051;[(4, 1), (4, 0), (3, 1), (4, 1), (1, 0), (0, 0), (3, 0), (0, 0), (2, 0), (5, 1), (0, 1), (1, 0), (3, 1), (2, 0), (1, 0), (0, 1), (0, 0), (2, 1), (1, 0), (2, 1), (4, 0), (5, 0), (2, 1), (2, 0), (1, 1), (1, 1), (4, 0), (4, 1), (0, 0), (4, 1), (4, 0), (0, 1), (1, 1), (5, 1), (5, 1), (2, 0), (0, 0), (4, 1), (0, 0), (5, 1), (3, 0), (5, 0), (5, 0), (5, 1), (5, 1), (5, 1), (3, 1), (1, 0), (0, 1), (0, 1), (3, 0), (5, 1), (3, 0), (0, 1), (4, 0), (5, 0), (5, 0), (4, 0), (3, 0), (2, 1), (1, 0), (4, 1), (1, 1), (5, 0), (0, 1), (5, 1), (0, 0), (4, 0), (3, 1), (2, 1), (1, 0), (5, 0), (0, 1), (2, 1), (1, 0), (5, 1), (4, 1), (0, 1), (5, 1), (3, 1), (5, 0), (1, 0), (5, 1), (0, 1), (2, 0), (4, 1), (2, 0), (1, 0), (3, 0), (2, 0), (4, 1), (0, 1), (3, 1), (2, 0), (1, 1), (2, 1), (1, 1), (0, 1), (3, 1), (5, 1), (2, 0), (5, 0), (0, 1), (1, 0), (3, 0), (4, 0), (2, 1), (3, 1), (5, 1), (3, 0), (3, 1), (4, 1), (5, 1), (1, 1), (3, 0), (0, 0), (4, 1), (3, 1), (5, 0), (0, 0), (3, 1), (1, 0), (0, 0), (5, 1), (5, 1), (5, 0), (0, 1), (0, 0), (0, 1)]
0.8017488432065342;[(0, 1), (0, 1), (0, 1), (5, 0), (5, 0), (0, 1), (4, 0), (1, 0), (5, 1), (3, 1), (5, 1), (5, 0), (5, 0), (2, 1), (5, 1), (2, 1), (0, 0), (3, 0), (5, 0), (1, 1), (2, 0), (5, 1), (1, 0), (1, 0), (3, 0), (5, 1), (2, 0), (3, 0), (3, 1), (5, 1), (3, 0), (0, 0), (1, 0), (0, 1), (3, 0), (2, 1), (5, 0), (4, 1), (4, 0), (3, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (5, 1), (1, 1), (1, 0), (0, 0), (5, 0), (0, 1), (1, 1), (1, 1), (2, 0), (5, 1), (5, 0), (1, 0), (1, 0), (5, 0), (4, 0), (3, 1), (5, 0), (0, 0), (1, 1), (3, 1), (0, 1), (5, 1), (3, 0), (5, 0), (4, 0), (3, 1), (2, 0), (1, 1), (1, 0), (0, 1), (0, 0), (5, 0), (3, 1), (1, 1), (5, 1), (4, 1), (0, 1), (0, 1), (4, 1), (3, 0), (1, 1), (0, 1), (1, 1), (4, 0), (0, 1), (1, 0), (2, 0), (4, 0), (3, 1), (2, 0), (4, 0), (1, 1), (0, 1), (4, 0), (3, 1), (4, 1), (2, 1), (5, 0), (4, 0), (5, 0), (4, 0), (5, 1), (1, 1), (3, 1), (3, 1), (3, 1), (4, 0), (5, 1), (0, 1), (2, 1), (4, 0), (5, 0), (1, 0), (3, 0), (3, 1), (5, 0), (4, 1), (0, 0), (1, 0)]
0.8036510123133037;[(2, 1), (4, 0), (0, 0), (3, 0), (5, 0), (3, 0), (3, 0), (5, 1), (3, 1), (5, 0), (2, 0), (1, 0), (3, 1), (4, 0), (5, 1), (2, 1), (5, 1), (2, 0), (3, 0), (5, 1), (4, 0), (2, 1), (4, 1), (0, 0), (5, 1), (2, 0), (4, 0), (1, 1), (3, 1), (1, 0), (3, 0), (0, 0), (3, 0), (0, 0), (5, 1), (4, 1), (3, 0), (0, 0), (0, 1), (1, 1), (3, 1), (5, 1), (4, 1), (4, 0), (3, 1), (0, 0), (4, 0), (3, 0), (0, 0), (1, 0), (1, 0), (0, 1), (1, 1), (3, 1), (1, 1), (1, 0), (3, 0), (0, 0), (1, 0), (4, 1), (0, 1), (2, 0), (0, 1), (0, 0), (5, 1), (2, 0), (2, 0), (1, 1), (4, 1), (3, 0), (4, 0), (2, 1), (4, 0), (2, 0), (0, 1), (4, 0), (1, 1), (4, 1), (4, 1), (2, 0), (4, 0), (2, 0), (2, 0), (1, 0), (3, 0), (0, 0), (0, 1), (0, 0), (4, 0), (4, 1), (5, 1), (1, 1), (0, 0), (1, 0), (4, 0), (2, 1), (2, 1), (1, 1), (3, 0), (5, 0), (0, 1), (0, 1), (0, 1), (4, 0), (2, 0), (3, 0), (1, 0), (1, 0), (1, 0), (5, 0), (4, 1), (3, 1), (0, 0), (1, 1), (3, 1), (1, 1), (1, 0), (0, 0), (3, 0), (1, 0), (2, 1), (1, 0), (0, 1), (1, 0), (2, 0), (1, 1), (1, 0)]
0.8004768059905383;[(0, 1), (2, 1), (3, 0), (5, 1), (1, 0), (0, 1), (3, 1), (3, 1), (0, 1), (2, 1), (2, 0), (0, 0), (0, 1), (4, 1), (3, 0), (4, 1), (0, 1), (2, 0), (5, 0), (4, 1), (4, 1), (0, 1), (0, 1), (0, 1), (2, 0), (4, 1), (1, 1), (2, 1), (3, 1), (5, 1), (0, 1), (4, 1), (4, 1), (1, 0), (2, 0), (3, 0), (1, 1), (2, 1), (4, 1), (1, 1), (2, 0), (3, 0), (4, 1), (0, 0), (0, 1), (3, 0), (2, 0), (0, 0), (4, 1), (5, 0), (3, 0), (3, 0), (5, 0), (4, 0), (4, 1), (4, 1), (2, 0), (1, 0), (4, 1), (0, 1), (5, 1), (4, 1), (1, 1), (5, 0), (5, 1), (3, 0), (3, 0), (2, 0), (1, 0), (4, 0), (0, 1), (1, 0), (0, 0), (0, 1), (3, 1), (2, 1), (5, 0), (1, 0), (2, 0), (3, 0), (0, 0), (0, 0), (3, 1), (0, 1), (5, 0), (5, 0), (0, 0), (5, 1), (1, 0), (4, 1), (5, 1), (5, 1), (3, 0), (4, 0), (2, 1), (0, 1), (5, 1), (1, 0), (3, 1), (5, 0), (5, 0), (0, 1), (1, 1), (1, 1), (5, 1), (3, 0), (3, 0), (1, 1), (3, 0), (0, 1), (5, 0), (4, 0), (0, 1), (3, 0), (4, 1), (5, 0), (1, 0), (3, 0), (3, 1), (2, 0), (0, 0), (3, 0), (1, 0)]
0.8023101260099526;[(5, 1), (4, 1), (3, 0), (0, 1), (1, 1), (5, 1), (0, 1), (5, 1), (2, 0), (0, 0), (3, 0), (1, 1), (1, 1), (2, 0), (3, 1), (3, 1), (4, 0), (4, 1), (2, 0), (0, 1), (3, 1), (5, 0), (5, 0), (2, 1), (5, 0), (1, 1), (0, 0), (3, 1), (2, 1), (2, 0), (2, 0), (4, 1), (4, 1), (0, 1), (0, 0), (0, 0), (5, 0), (5, 0), (5, 0), (1, 0), (5, 1), (4, 0), (1, 0), (2, 0), (0, 1), (1, 0), (5, 0), (3, 0), (2, 0), (5, 1), (5, 0), (1, 0), (0, 1), (4, 0), (1, 1), (2, 1), (2, 1), (3, 1), (0, 0), (2, 1), (5, 0), (3, 0), (2, 0), (5, 0), (2, 1), (0, 0), (2, 1), (5, 1), (0, 1), (2, 0), (5, 1), (5, 0), (5, 1), (3, 0), (4, 1), (5, 0), (5, 1), (0, 1), (3, 1), (1, 1), (3, 1), (0, 1), (2, 0), (4, 0), (2, 0), (1, 0), (2, 1), (3, 0), (4, 1), (4, 1), (1, 0), (1, 0), (5, 1), (3, 0), (2, 0), (4, 0), (4, 1), (3, 0), (2, 0), (3, 1), (0, 1), (2, 1), (1, 1), (4, 0), (0, 0), (3, 1), (1, 0), (4, 0), (5, 0), (3, 1), (2, 1), (1, 0), (1, 1), (0, 1), (5, 0), (3, 0), (3, 0), (5, 1), (3, 1), (4, 1), (0, 0), (3, 0), (1, 1), (3, 0), (5, 1), (2, 0), (4, 1), (0, 0), (5, 1), (4, 0), (2, 0)]
0.8007957895925645;[(2, 0), (5, 1), (5, 1), (3, 1), (1, 1), (2, 0), (0, 1), (0, 1), (3, 0), (4, 0), (5, 0), (3, 1), (3, 1), (1, 1), (3, 1), (2, 0), (5, 1), (1, 0), (1, 1), (5, 1), (1, 1), (0, 0), (4, 0), (2, 1), (2, 1), (4, 0), (2, 0), (1, 0), (5, 0), (4, 0), (2, 1), (5, 0), (0, 1), (2, 1), (1, 0), (5, 0), (0, 0), (3, 0), (1, 0), (0, 1), (5, 0), (1, 0), (1, 0), (1, 0), (3, 1), (0, 0), (0, 0), (1, 0), (0, 1), (4, 0), (2, 1), (1, 0), (0, 1), (3, 0), (4, 0), (3, 1), (2, 1), (4, 1), (3, 1), (3, 1), (0, 0), (4, 1), (3, 0), (5, 0), (1, 0), (1, 0), (5, 0), (3, 1), (1, 1), (5, 0), (2, 1), (3, 1), (1, 0), (5, 1), (1, 1), (4, 0), (5, 0), (1, 1), (1, 0), (2, 0), (4, 1), (4, 1), (4, 0), (0, 0), (2, 1), (5, 1), (5, 0), (2, 0), (4, 0), (4, 1), (3, 0), (5, 1), (3, 1), (3, 0), (4, 1), (1, 0), (4, 0), (1, 1), (0, 0), (4, 1), (2, 0), (1, 0), (1, 0), (4, 0), (4, 1), (3, 0), (0, 1), (4, 1), (5, 0), (5, 1), (0, 0), (5, 1), (2, 1), (5, 1), (5, 0), (1, 0), (0, 1), (1, 1), (4, 1), (1, 0), (5, 0), (1, 1), (1, 1), (0, 0), (2, 0), (5, 0), (4, 1), (1, 1), (5, 1)]
0.8012121433622748;[(4, 0), (0, 0), (4, 1), (4, 1), (1, 1), (4, 0), (3, 0), (1, 1), (5, 1), (3, 1), (0, 1), (3, 1), (5, 0), (1, 0), (4, 0), (2, 0), (0, 1), (2, 1), (2, 1), (3, 1), (0, 0), (1, 1), (4, 0), (3, 1), (0, 0), (1, 0), (0, 1), (1, 0), (3, 0), (5, 1), (2, 1), (4, 1), (3, 0), (3, 1), (4, 0), (2, 1), (5, 1), (3, 0), (4, 0), (5, 1), (3, 0), (1, 1), (5, 0), (5, 0), (4, 1), (1, 1), (0, 1), (0, 0), (1, 0), (0, 1), (2, 1), (5, 0), (5, 1), (4, 0), (4, 1), (1, 0), (0, 0), (3, 1), (0, 0), (1, 1), (2, 1), (4, 0), (0, 0), (4, 1), (0, 1), (3, 0), (2, 0), (3, 1), (4, 0), (4, 0), (0, 0), (1, 1), (2, 1), (4, 1), (4, 0), (2, 1), (2, 0), (0, 0), (4, 1), (4, 0), (2, 0), (2, 0), (0, 1), (1, 0), (5, 1), (4, 0), (5, 0), (5, 1), (0, 0), (3, 1), (0, 0), (5, 1), (0, 0), (1, 1), (3, 1), (3, 0), (2, 1), (5, 1), (1, 1), (0, 0), (0, 0), (0, 0), (5, 1), (3, 1), (4, 0), (5, 1), (1, 0), (3, 1), (1, 0), (5, 1), (3, 0), (3, 0), (2, 0), (1, 0), (2, 1), (1, 1), (3, 1), (0, 0), (3, 0), (1, 0), (4, 0), (3, 1), (4, 1), (1, 1), (5, 0), (3, 0), (3, 0), (1, 0)]
0.8012734125175308;[(3, 1), (0, 1), (0, 0), (2, 1), (5, 1), (0, 1), (2, 1), (5, 0), (2, 0), (3, 0), (0, 0), (4, 0), (5, 1), (1, 0), (2, 1), (2, 1), (5, 1), (1, 1), (1, 1), (1, 0), (3, 1), (0, 0), (5, 1), (3, 0), (0, 0), (5, 1), (0, 1), (2, 1), (5, 1), (4, 0), (5, 0), (4, 0), (4, 0), (1, 0), (4, 0), (5, 0), (5, 0), (4, 0), (4, 0), (5, 1), (4, 0), (5, 1), (0, 0), (3, 1), (5, 0), (3, 1), (4, 0), (4, 1), (4, 0), (2, 1), (3, 1), (0, 1), (0, 1), (1, 0), (3, 0), (2, 1), (2, 0), (4, 0), (3, 0), (1, 1), (1, 0), (1, 1), (3, 0), (1, 1), (4, 0), (2, 0), (4, 0), (3, 0), (2, 1), (2, 1), (4, 0), (3, 1), (3, 0), (0, 1), (4, 0), (2, 1), (2, 0), (5, 1), (3, 0), (1, 0), (3, 0), (2, 0), (0, 1), (5, 0), (2, 1), (4, 0), (1, 1), (1, 0), (1, 0), (4, 0), (1, 1), (4, 0), (1, 1), (0, 1), (3, 1), (4, 0), (0, 0), (3, 1), (2, 0), (1, 0), (3, 0), (0, 1), (1, 1), (4, 0), (1, 1), (3, 0), (5, 1), (4, 0), (0, 0), (1, 0), (5, 0), (1, 0), (0, 0), (1, 1), (1, 1), (4, 1), (4, 1), (1, 1), (3, 1), (0, 1), (4, 1), (2, 0), (0, 1), (4, 1), (2, 1)]
0.8007522894357042;[(0, 1), (0, 1), (4, 1), (5, 0), (2, 0), (1, 0), (3, 1), (2, 0), (2, 0), (4, 0), (0, 0), (3, 1), (1, 1), (2, 1), (2, 1), (0, 0), (2, 1), (4, 0), (3, 1), (2, 1), (1, 0), (2, 0), (4, 0), (4, 1), (0, 0), (2, 0), (2, 1), (0, 1), (2, 1), (4, 0), (2, 0), (3, 0), (4, 0), (1, 0), (5, 1), (2, 1), (4, 1), (5, 1), (1, 1), (2, 0), (0, 0), (2, 0), (4, 0), (3, 0), (4, 1), (5, 0), (3, 1), (5, 0), (1, 1), (4, 1), (3, 1), (1, 1), (1, 0), (4, 0), (4, 0), (1, 0), (4, 0), (0, 1), (4, 1), (5, 0), (0, 1), (1, 1), (2, 1), (2, 1), (5, 1), (3, 0), (1, 0), (0, 0), (4, 1), (4, 0), (0, 0), (3, 1), (3, 0), (5, 0), (4, 1), (4, 1), (5, 1), (1, 1), (0, 1), (0, 1), (0, 1), (5, 0), (4, 0), (1, 1), (2, 0), (4, 1), (0, 1), (4, 1), (1, 1), (3, 1), (5, 0), (0, 1), (0, 1), (0, 1), (0, 1), (3, 0), (4, 1), (1, 0), (2, 1), (2, 0), (3, 1), (1, 0), (4, 0), (3, 0), (3, 1), (5, 1), (5, 0), (1, 0), (2, 0), (1, 0), (4, 0), (2, 1), (3, 1), (1, 0), (2, 0), (4, 0), (4, 0), (1, 0), (2, 0), (1, 0), (2, 0), (2, 0), (0, 1), (2, 1), (4, 1), (3, 0), (4, 0)]
0.8008990081527565;[(3, 1), (3, 1), (3, 0), (2, 1), (2, 0), (2, 1), (2, 1), (0, 0), (4, 0), (3, 1), (4, 0), (0, 1), (1, 0), (3, 0), (1, 1), (2, 1), (0, 0), (5, 0), (2, 1), (2, 0), (4, 1), (0, 1), (0, 1), (1, 1), (1, 1), (0, 0), (2, 1), (1, 0), (4, 0), (4, 0), (4, 1), (2, 1), (1, 1), (4, 0), (4, 0), (4, 0), (2, 0), (1, 0), (2, 0), (4, 0), (2, 1), (2, 0), (2, 1), (2, 1), (3, 0), (3, 0), (4, 1), (3, 0), (1, 0), (5, 0), (5, 1), (5, 1), (3, 0), (2, 1), (1, 1), (4, 1), (2, 1), (5, 1), (3, 0), (4, 0), (2, 1), (2, 1), (5, 1), (3, 0), (0, 1), (2, 1), (4, 0), (1, 1), (0, 1), (3, 0), (0, 0), (3, 0), (1, 0), (5, 0), (5, 0), (0, 0), (5, 0), (1, 1), (1, 1), (2, 0), (3, 1), (0, 1), (1, 0), (2, 0), (4, 1), (4, 1), (5, 0), (1, 0), (3, 1), (3, 1), (3, 1), (1, 0), (5, 0), (3, 1), (4, 0), (1, 0), (4, 1), (1, 1), (2, 0), (3, 0), (2, 0), (3, 1), (2, 0), (2, 1), (3, 0), (1, 0), (3, 0), (2, 0), (0, 1), (1, 1), (1, 0), (5, 1), (2, 0), (0, 1), (3, 1), (1, 1), (2, 1), (1, 0), (4, 1), (5, 0), (0, 1), (3, 1), (1, 1), (3, 0), (1, 0), (0, 0), (5, 1), (0, 0)]
0.801023475468887;[(4, 0), (4, 0), (4, 0), (2, 0), (0, 0), (3, 0), (0, 1), (2, 1), (0, 1), (1, 1), (1, 0), (1, 0), (0, 0), (3, 0), (4, 0), (3, 1), (1, 1), (0, 0), (0, 1), (3, 1), (5, 1), (4, 1), (2, 1), (2, 1), (5, 1), (1, 1), (2, 1), (1, 1), (1, 1), (3, 0), (1, 0), (5, 1), (4, 0), (0, 0), (0, 0), (1, 1), (2, 0), (2, 1), (3, 0), (5, 0), (1, 1), (2, 0), (1, 0), (4, 1), (1, 0), (1, 1), (5, 0), (0, 0), (3, 0), (1, 1), (5, 1), (4, 1), (3, 1), (2, 0), (4, 1), (1, 1), (1, 0), (0, 1), (0, 1), (3, 0), (1, 1), (3, 0), (2, 1), (2, 0), (1, 0), (2, 0), (1, 0), (3, 1), (1, 1), (2, 0), (0, 1), (2, 0), (2, 0), (5, 1), (4, 1), (0, 0), (2, 1), (3, 1), (0, 1), (2, 1), (0, 0), (3, 1), (2, 0), (0, 1), (5, 1), (3, 1), (5, 0), (1, 1), (0, 1), (4, 0), (5, 1), (0, 1), (1, 1), (2, 0), (1, 1), (3, 1), (0, 1), (2, 1), (4, 0), (4, 0), (4, 1), (1, 0), (3, 0), (2, 0), (2, 0), (0, 0), (1, 1), (3, 0), (0, 1), (0, 1), (2, 0), (5, 0), (5, 0), (0, 1), (0, 1), (5, 0), (1, 1), (2, 0), (5, 1), (5, 0), (1, 1), (5, 0), (3, 1), (3, 1), (0, 0), (1, 0), (2, 0)]
0.8008548016459063;[(4, 1), (0, 0), (3, 1), (0, 1), (4, 1), (1, 1), (0, 0), (5, 1), (2, 1), (2, 0), (5, 0), (0, 1), (1, 0), (4, 0), (1, 0), (1, 0), (3, 0), (0, 0), (4, 1), (1, 0), (4, 1), (0, 0), (3, 0), (2, 1), (1, 1), (4, 0), (5, 0), (2, 1), (2, 0), (5, 0), (4, 0), (5, 0), (0, 0), (3, 1), (3, 0), (0, 1), (2, 0), (4, 1), (0, 0), (3, 1), (2, 0), (2, 0), (4, 1), (5, 1), (2, 1), (4, 1), (1, 0), (2, 1), (3, 0), (5, 1), (4, 1), (0, 1), (4, 0), (2, 1), (3, 0), (1, 1), (4, 0), (4, 1), (1, 1), (2, 1), (2, 1), (5, 0), (1, 0), (3, 0), (1, 1), (2, 1), (1, 0), (3, 0), (2, 0), (5, 0), (4, 1), (1, 0), (2, 1), (4, 0), (5, 0), (5, 1), (4, 1), (5, 0), (5, 1), (1, 1), (3, 1), (4, 1), (5, 0), (2, 0), (1, 0), (5, 1), (1, 1), (4, 1), (5, 1), (2, 0), (4, 1), (5, 1), (1, 0), (2, 1), (0, 1), (1, 1), (0, 0), (1, 1), (1, 1), (5, 0), (1, 1), (5, 0), (4, 1), (4, 1), (1, 0), (1, 0), (2, 0), (5, 0), (1, 1), (5, 0), (5, 0), (1, 0), (0, 0), (2, 0), (5, 1), (4, 0), (5, 1), (2, 0), (5, 0), (2, 1), (1, 0), (1, 1), (4, 1), (0, 0), (5, 0)]
0.800607617095404;[(3, 1), (2, 1), (4, 1), (1, 1), (3, 0), (5, 1), (5, 1), (4, 0), (3, 1), (4, 1), (1, 0), (1, 1), (3, 0), (1, 0), (4, 1), (5, 1), (4, 0), (1, 1), (4, 1), (2, 0), (3, 0), (4, 0), (0, 1), (2, 1), (0, 1), (2, 1), (5, 1), (0, 0), (2, 1), (1, 1), (4, 0), (3, 0), (0, 1), (4, 0), (5, 0), (4, 1), (4, 1), (3, 0), (3, 1), (4, 0), (0, 1), (1, 1), (4, 1), (2, 0), (5, 0), (5, 0), (2, 1), (2, 1), (3, 0), (0, 0), (3, 0), (4, 0), (3, 0), (4, 1), (4, 1), (5, 0), (0, 0), (2, 0), (0, 0), (1, 0), (5, 1), (3, 0), (2, 1), (5, 0), (3, 0), (0, 1), (3, 1), (2, 1), (5, 1), (3, 1), (3, 0), (4, 0), (4, 0), (5, 1), (4, 0), (5, 0), (1, 1), (4, 1), (1, 0), (2, 1), (2, 0), (3, 0), (2, 0), (4, 1), (0, 0), (2, 1), (5, 1), (2, 1), (3, 1), (5, 0), (5, 0), (2, 1), (1, 1), (1, 1), (3, 0), (5, 0), (2, 0), (1, 0), (5, 1), (4, 1), (2, 0), (3, 0), (5, 1), (0, 1), (5, 1), (5, 1), (3, 0), (5, 1), (2, 1), (5, 1), (0, 0), (2, 0), (5, 0), (2, 1), (0, 1), (2, 0), (0, 0), (4, 0), (3, 1), (2, 0), (0, 0), (0, 0), (4, 0), (3, 0), (3, 0), (5, 1), (0, 1)]
