0.7510179999512887;[(1, 0), (6, 0), (2, 0), (0, 0), (1, 1), (6, 0), (4, 0), (5, 0), (2, 1), (3, 1), (7, 1), (4, 0), (2, 0), (0, 1), (4, 1), (4, 0), (2, 1), (5, 1), (3, 0), (1, 1), (2, 1), (5, 1), (6, 0), (1, 0), (4, 1), (6, 0), (2, 1), (3, 1), (1, 0), (1, 1), (0, 1), (4, 1), (3, 1), (3, 0), (4, 0), (4, 0), (7, 0), (5, 0), (0, 0), (7, 0), (5, 0), (5, 1), (3, 1), (3, 1), (4, 0), (3, 0), (3, 1), (4, 1), (7, 1), (3, 1), (5, 1), (2, 1), (3, 1), (5, 0), (6, 1), (3, 1), (4, 1), (7, 1), (0, 0), (3, 1), (7, 1), (1, 1), (7, 1), (4, 1), (0, 0), (6, 1), (3, 1), (6, 1), (3, 1), (3, 0), (7, 0), (3, 0), (5, 1), (5, 0), (1, 1), (3, 0), (6, 0), (2, 0), (7, 0), (3, 1), (4, 0), (6, 0), (0, 0), (5, 0), (6, 1), (3, 1), (5, 1), (5, 0), (1, 0), (3, 1), (7, 0), (6, 1), (3, 0), (7, 1), (6, 1), (1, 0), (2, 0), (7, 0), (7, 1), (3, 0), (0, 1), (4, 0), (0, 1), (5, 1), (1, 0), (1, 0), (5, 0), (5, 1), (4, 1), (3, 0), (5, 0), (2, 1), (0, 1), (5, 1), (4, 0), (7, 0), (4, 1), (0, 1), (4, 0), (0, 1), (3, 1), (7, 1), (3, 1), (0, 1), (2, 1), (6, 1), (0, 0), (1, 1), (2, 1), (6, 1), (2, 1), (2, 0), (2, 0), (7, 1), (4, 1), (2, 0), (1, 1), (2, 0), (0, 0), (5, 1), (5, 0), (4, 0), (4, 1), (2, 0), (6, 1), (7, 0), (7, 0), (5, 1), (0, 0), (1, 0), (6, 1), (6, 0), (0, 1), (1, 0), (2, 1), (3, 1), (5, 0), (5, 1), (0, 0), (0, 1), (0, 1), (2, 0), (6, 0), (6, 1), (4, 1), (7, 1), (2, 1), (6, 0), (6, 0), (6, 1), (5, 1)]
0.7500640035391727;[(5, 0), (1, 1), (4, 0), (5, 1), (7, 0), (6, 0), (4, 1), (2, 0), (6, 0), (7, 0), (3, 1), (2, 0), (5, 0), (7, 1), (6, 0), (4, 1), (4, 1), (4, 1), (1, 0), (2, 0), (5, 1), (2, 0), (1, 1), (2, 0), (1, 0), (3, 1), (0, 0), (1, 1), (6, 0), (2, 0), (0, 1), (5, 0), (0, 0), (2, 0), (7, 0), (7, 1), (0, 1), (5, 1), (2, 1), (6, 1), (5, 1), (7, 1), (7, 0), (2, 0), (2, 1), (5, 0), (7, 1), (2, 0), (7, 0), (6, 0), (1, 0), (2, 0), (0, 1), (2, 0), (0, 1), (5, 0), (5, 0), (6, 1), (7, 0), (1, 1), (4, 1), (0, 1), (3, 1), (2, 1), (0, 1), (4, 0), (0, 0), (1, 0), (4, 1), (7, 1), (5, 0), (4, 1), (3, 0), (0, 0), (3, 1), (4, 0), (1, 0), (0, 0), (6, 0), (0, 1), (2, 0), (3, 0), (6, 0), (5, 0), (3, 0), (2, 1), (2, 1), (1, 0), (2, 0), (5, 1), (4, 1), (7, 1), (6, 1), (4, 0), (1, 0), (7, 0), (6, 1), (4, 0), (2, 0), (6, 0), (1, 0), (7, 0), (0, 1), (0, 1), (6, 1), (0, 1), (7, 0), (1, 0), (4, 1), (5, 0), (2, 0), (5, 0), (3, 0), (7, 0), (7, 1), (7, 1), (5, 0), (0, 0), (6, 0), (4, 1), (4, 0), (7, 0), (3, 1), (4, 0), (0, 1), (5, 0), (0, 0), (3, 1), (0, 1), (3, 0), (1, 0), (7, 0), (0, 0), (6, 0), (2, 1), (3, 1), (3, 1), (4, 0), (3, 0), (0, 1), (3, 1), (5, 1), (3, 0), (4, 0), (4, 1), (2, 0), (3, 0), (6, 0), (5, 1), (3, 0), (2, 0), (2, 1), (5, 1), (3, 1), (7, 1), (0, 1), (5, 1), (3, 1), (2, 1), (7, 0), (3, 1), (4, 1), (4, 0), (4, 1), (5, 0), (1, 1), (4, 0), (5, 0)]
0.7501102110359472;[(4, 0), (6, 1), (1, 0), (1, 0), (7, 0), (7, 0), (7, 1), (0, 0), (0, 1), (5, 1), (7, 0), (6, 0), (7, 1), (5, 0), (0, 1), (0, 0), (2, 0), (6, 1), (7, 0), (2, 0), (1, 0), (3, 0), (5, 0), (1, 0), (3, 0), (2, 0), (6, 0), (5, 1), (6, 0), (1, 1), (2, 1), (6, 0), (7, 1), (2, 0), (5, 1), (3, 0), (4, 0), (4, 1), (0, 1), (6, 1), (0, 0), (0, 0), (1, 1), (7, 1), (5, 0), (2, 1), (7, 0), (0, 1), (6, 1), (6, 0), (4, 0), (0, 1), (2, 0), (6, 0), (4, 0), (7, 0), (0, 1), (3, 0), (7, 1), (2, 1), (5, 0), (5, 1), (3, 0), (5, 1), (1, 1), (7, 1), (6, 1), (2, 0), (7, 0), (4, 0), (0, 1), (3, 1), (5, 1), (1, 0), (6, 0), (7, 1), (0, 1), (5, 0), (5, 1), (5, 1), (3, 1), (0, 1), (6, 0), (2, 1), (0, 1), (0, 1), (2, 1), (0, 0), (3, 1), (0, 0), (6, 1), (4, 0), (5, 1), (4, 1), (4, 0), (0, 0), (6, 0), (6, 0), (0, 0), (3, 1), (3, 1), (3, 1), (2, 0), (4, 0), (0, 0), (6, 0), (6, 0), (7, 1), (1, 0), (0, 0), (1, 0), (3, 1), (2, 0), (1, 0), (7, 1), (5, 0), (7, 0), (3, 1), (6, 1), (4, 0), (5, 0), (5, 0), (0, 0), (4, 1), (0, 1), (5, 0), (0, 1), (7, 0), (5, 0), (6, 1), (4, 1), (4, 1), (4, 0), (4, 1), (4, 0), (1, 1), (3, 1), (5, 0), (5, 0), (0, 0), (0, 1), (5, 1), (3, 1), (3, 1), (1, 1), (4, 1), (7, 1), (3, 0), (6, 1), (3, 0), (0, 1), (2, 0), (4, 1), (3, 1), (5, 0), (3, 0), (5, 1), (4, 0), (0, 0), (0, 0), (3, 1), (2, 0), (7, 0), (5, 1), (6, 1), (3, 1), (6, 1), (1, 0), (4, 1)]
0.7522917226783546;[(3, 1), (5, 0), (3, 0), (2, 0), (0, 0), (5, 0), (7, 1), (6, 1), (6, 1), (7, 1), (3, 0), (5, 1), (2, 0), (6, 0), (5, 1), (0, 1), (6, 1), (5, 1), (5, 0), (0, 1), (1, 0), (7, 0), (1, 0), (2, 1), (1, 1), (4, 0), (5, 0), (3, 1), (5, 1), (1, 1), (3, 1), (1, 1), (5, 1), (5, 0), (7, 0), (0, 0), (0, 0), (3, 1), (1, 0), (6, 0), (3, 0), (3, 1), (5, 0), (6, 1), (4, 0), (7, 0), (0, 0), (4, 0), (2, 0), (5, 0), (3, 1), (3, 0), (4, 1), (1, 0), (3, 1), (2, 0), (5, 1), (4, 1), (0, 0), (7, 1), (5, 1), (2, 0), (7, 0), (5, 1), (6, 1), (7, 0), (7, 0), (3, 1), (1, 0), (5, 1), (0, 0), (6, 0), (5, 1), (2, 0), (7, 0), (7, 1), (6, 0), (3, 0), (6, 0), (6, 0), (5, 1), (3, 0), (4, 0), (1, 0), (7, 1), (2, 1), (4, 0), (5, 1), (6, 1), (4, 0), (0, 0), (3, 1), (4, 0), (1, 0), (2, 1), (3, 0), (3, 0), (4, 1), (0, 0), (5, 1), (2, 0), (3, 0), (2, 1), (3, 0), (1, 1), (4, 0), (3, 0), (3, 1), (3, 0), (3, 1), (4, 1), (4, 1), (1, 0), (3, 1), (4, 1), (2, 1), (4, 1), (2, 0), (3, 0), (6, 1), (4, 0), (6, 1), (5, 1), (2, 1), (5, 1), (2, 0), (6, 1), (5, 0), (4, 1), (4, 1), (1, 0), (4, 1), (1, 1), (7, 0), (1, 0), (7, 0), (2, 1), (3, 0), (3, 1), (6, 1), (7, 0), (2, 0), (3, 0), (5, 1), (0, 1), (6, 0), (5, 0), (7, 1), (7, 0), (2, 0), (4, 0), (7, 0), (5, 1), (7, 1), (4, 1), (5, 0), (0, 1), (2, 1), (7, 1), (5, 1), (6, 1), (0, 1), (4, 0), (2, 1), (4, 1), (5, 0)]
0.7513859224939764;[(0, 1), (6, 1), (1, 0), (0, 0), (5, 0), (2, 0), (2, 1), (0, 0), (3, 1), (5, 1), (5, 0), (2, 1), (0, 1), (1, 0), (4, 0), (6, 1), (1, 1), (5, 0), (5, 1), (0, 0), (4, 0), (2, 0), (5, 0), (4, 0), (3, 0), (7, 1), (6, 0), (3, 1), (4, 0), (0, 1), (7, 1), (7, 0), (7, 0), (3, 1), (5, 0), (3, 0), (2, 0), (4, 1), (3, 1), (3, 0), (3, 1), (6, 0), (5, 1), (3, 0), (1, 1), (2, 1), (0, 0), (4, 1), (4, 1), (1, 0), (4, 0), (5, 1), (1, 0), (7, 1), (3, 0), (7, 1), (0, 0), (3, 0), (2, 0), (7, 1), (2, 0), (6, 1), (7, 1), (1, 1), (0, 1), (4, 1), (0, 1), (4, 1), (5, 1), (2, 0), (0, 0), (7, 0), (6, 1), (1, 0), (3, 0), (4, 0), (5, 1), (7, 0), (0, 1), (0, 1), (3, 0), (0, 1), (3, 0), (6, 1), (2, 0), (6, 0), (3, 1), (5, 0), (1, 1), (6, 0), (0, 1), (1, 0), (3, 1), (7, 1), (2, 1), (1, 1), (0, 1), (0, 0), (2, 1), (2, 0), (3, 1), (0, 0), (2, 1), (3, 1), (0, 0), (6, 1), (6, 1), (6, 1), (0, 1), (3, 1), (1, 0), (6, 0), (4, 1), (5, 0), (1, 0), (5, 0), (5, 0), (0, 1), (3, 1), (3, 0), (2, 0), (2, 1), (2, 0), (5, 0), (5, 0), (3, 0), (7, 0), (1, 1), (3, 0), (5, 0), (5, 1), (4, 0), (6, 1), (3, 1), (1, 1), (2, 1), (2, 0), (7, 1), (3, 1), (6, 1), (6, 1), (7, 1), (4, 0), (7, 0), (4, 0), (3, 1), (7, 1), (1, 1), (5, 0), (5, 0), (2, 1), (7, 1), (1, 1), (6, 1), (6, 0), (7, 0), (1, 1), (4, 0), (0, 1), (0, 1), (0, 0), (0, 1), (5, 1), (6, 1), (1, 0), (3, 1), (3, 0), (6, 0), (3, 0)]
0.7502283328291723;[(2, 0), (7, 0), (3, 1), (4, 1), (7, 1), (3, 0), (6, 1), (1, 0), (1, 0), (7, 0), (3, 1), (5, 1), (5, 0), (1, 0), (6, 1), (5, 0), (6, 0), (0, 1), (3, 1), (0, 1), (3, 1), (6, 1), (0, 1), (3, 0), (7, 0), (5, 0), (5, 0), (3, 1), (5, 0), (2, 1), (0, 0), (2, 1), (4, 1), (6, 1), (5, 0), (0, 1), (2, 0), (2, 0), (6, 1), (2, 0), (4, 1), (3, 0), (3, 0), (4, 0), (1, 1), (3, 0), (4, 1), (3, 1), (3, 0), (6, 0), (7, 0), (7, 0), (1, 0), (2, 1), (1, 1), (0, 0), (7, 1), (0, 0), (4, 0), (5, 1), (6, 1), (7, 1), (6, 0), (3, 0), (4, 0), (0, 0), (3, 0), (2, 1), (5, 1), (1, 0), (1, 0), (3, 0), (1, 0), (5, 1), (3, 0), (7, 0), (0, 0), (3, 0), (6, 0), (3, 0), (0, 0), (1, 1), (4, 0), (6, 1), (1, 1), (4, 1), (1, 1), (0, 1), (3, 1), (0, 0), (2, 1), (6, 1), (3, 0), (1, 1), (4, 0), (2, 0), (2, 0), (2, 0), (5, 1), (1, 1), (5, 1), (4, 1), (5, 1), (0, 0), (1, 1), (3, 0), (1, 1), (7, 1), (6, 0), (6, 1), (1, 0), (4, 1), (5, 1), (7, 1), (0, 1), (0, 1), (0, 1), (1, 1), (3, 0), (3, 1), (4, 0), (5, 1), (0, 0), (5, 0), (5, 0), (6, 1), (0, 1), (5, 1), (4, 0), (2, 0), (2, 0), (0, 0), (2, 1), (3, 1), (0, 0), (3, 0), (1, 1), (6, 0), (4, 1), (4, 0), (0, 0), (7, 1), (5, 0), (1, 1), (3, 1), (6, 0), (2, 1), (0, 1), (5, 1), (4, 1), (4, 0), (4, 0), (4, 1), (5, 1), (3, 1), (5, 1), (1, 0), (5, 1), (2, 0), (2, 0), (0, 0), (0, 1), (7, 0), (5, 0), (7, 1), (6, 0), (1, 1), (6, 0), (2, 1), (6, 1), (6, 0)]
0.7501603100620172;[(1, 1), (5, 0), (7, 0), (4, 0), (4, 0), (1, 0), (2, 1), (3, 1), (3, 1), (7, 1), (1, 0), (2, 0), (0, 1), (6, 0), (6, 1), (6, 1), (6, 1), (5, 0), (6, 0), (3, 1), (3, 0), (0, 0), (7, 0), (4, 1), (4, 1), (5, 1), (1, 1), (2, 0), (7, 0), (4, 1), (3, 1), (4, 1), (4, 1), (6, 0), (3, 1), (0, 0), (6, 1), (1, 1), (4, 1), (2, 1), (4, 0), (0, 0), (5, 0), (5, 0), (0, 1), (2, 0), (3, 1), (5, 0), (1, 0), (5, 1), (4, 0), (5, 1), (7, 0), (3, 0), (3, 0), (1, 1), (0, 0), (3, 1), (5, 0), (3, 0), (5, 1), (1, 1), (2, 0), (3, 0), (4, 1), (4, 0), (1, 1), (0, 1), (4, 0), (5, 0), (2, 1), (4, 0), (1, 1), (7, 0), (0, 0), (2, 1), (6, 0), (2, 0), (6, 0), (0, 1), (3, 1), (3, 0), (5, 0), (1, 0), (5, 1), (3, 0), (4, 0), (2, 1), (3, 1), (3, 0), (7, 1), (7, 1), (6, 1), (6, 1), (0, 0), (4, 1), (6, 0), (4, 1), (7, 1), (2, 0), (6, 0), (3, 1), (1, 1), (3, 1), (1, 1), (0, 1), (4, 1), (7, 0), (4, 0), (7, 1), (0, 1), (3, 1), (6, 1), (1, 0), (1, 1), (7, 1), (2, 0), (1, 1), (0, 1), (0, 1), (6, 0), (5, 1), (2, 0), (4, 0), (7, 1), (3, 0), (2, 1), (2, 1), (3, 1), (4, 1), (5, 0), (4, 1), (0, 0), (0, 1), (4, 0), (7, 1), (4, 1), (3, 0), (5, 0), (3, 0), (7, 1), (2, 1), (0, 1), (2, 1), (4, 1), (4, 0), (4, 0), (4, 1), (7, 1), (4, 0), (7, 1), (4, 0), (5, 0), (4, 0), (1, 0), (4, 0), (1, 1), (0, 1), (5, 0), (5, 0), (3, 1), (0, 0), (6, 0), (1, 0), (0, 1), (5, 1), (1, 0), (6, 1)]
0.7525360967472949;[(1, 1), (5, 1), (6, 0), (1, 1), (4, 0), (6, 0), (4, 1), (5, 1), (2, 0), (2, 1), (6, 0), (5, 1), (5, 1), (1, 1), (5, 0), (0, 1), (1, 1), (0, 1), (2, 0), (3, 0), (2, 0), (6, 1), (4, 1), (2, 1), (3, 0), (1, 0), (0, 0), (2, 1), (6, 0), (4, 0), (3, 1), (5, 0), (5, 0), (7, 1), (7, 0), (7, 1), (0, 0), (0, 0), (6, 1), (3, 1), (5, 0), (6, 0), (1, 0), (2, 0), (4, 1), (1, 1), (7, 0), (0, 1), (2, 0), (4, 0), (5, 0), (0, 0), (6, 1), (1, 1), (1, 0), (4, 1), (1, 0), (6, 0), (3, 0), (1, 0), (1, 0), (4, 0), (2, 1), (1, 0), (3, 1), (1, 0), (5, 0), (6, 1), (7, 1), (6, 1), (3, 0), (2, 1), (5, 0), (0, 1), (7, 0), (4, 0), (2, 1), (4, 1), (3, 1), (0, 1), (7, 0), (7, 0), (0, 1), (1, 0), (0, 1), (3, 1), (6, 0), (0, 1), (7, 1), (5, 1), (2, 1), (1, 1), (2, 1), (5, 1), (1, 1), (2, 0), (3, 1), (4, 1), (5, 1), (5, 0), (5, 1), (4, 0), (7, 0), (1, 1), (1, 1), (7, 1), (2, 1), (4, 1), (5, 1), (5, 1), (1, 1), (2, 1), (5, 1), (7, 0), (4, 1), (3, 1), (5, 0), (2, 0), (4, 1), (6, 1), (2, 0), (7, 1), (0, 1), (7, 0), (5, 0), (2, 0), (3, 0), (5, 1), (2, 1), (1, 0), (3, 0), (3, 1), (1, 1), (2, 0), (7, 1), (0, 0), (5, 1), (0, 1), (2, 0), (4, 0), (7, 0), (3, 1), (1, 0), (6, 0), (6, 0), (4, 0), (3, 1), (4, 1), (1, 0), (1, 0), (4, 0), (4, 0), (7, 1), (3, 0), (3, 0), (5, 1), (4, 1), (5, 1), (3, 1), (7, 0), (7, 1), (1, 0), (7, 1), (2, 1), (6, 1), (4, 1), (2, 1), (3, 0), (7, 1), (1, 0)]
0.7510921184332079;[(0, 0), (4, 0), (7, 0), (6, 0), (5, 1), (0, 0), (2, 1), (1, 0), (5, 1), (1, 1), (6, 1), (1, 0), (1, 1), (6, 1), (2, 0), (5, 0), (2, 0), (4, 1), (7, 1), (0, 0), (3, 0), (6, 0), (2, 1), (6, 0), (2, 0), (6, 1), (2, 1), (0, 1), (2, 0), (7, 1), (6, 0), (0, 1), (6, 0), (4, 1), (1, 1), (5, 1), (1, 1), (6, 1), (3, 1), (4, 0), (0, 1), (3, 1), (3, 1), (6, 1), (2, 0), (1, 0), (6, 0), (7, 0), (4, 1), (7, 1), (7, 0), (1, 0), (3, 0), (7, 0), (2, 0), (5, 0), (5, 0), (2, 1), (2, 0), (7, 1), (3, 0), (3, 1), (2, 1), (6, 0), (4, 0), (4, 1), (4, 0), (3, 1), (4, 0), (1, 0), (7, 1), (2, 1), (4, 0), (4, 1), (5, 0), (4, 1), (0, 1), (0, 0), (1, 1), (0, 1), (7, 0), (5, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (7, 1), (1, 1), (2, 1), (7, 1), (4, 1), (1, 1), (0, 0), (0, 1), (1, 1), (3, 1), (2, 1), (2, 0), (4, 1), (6, 1), (5, 1), (6, 1), (3, 0), (7, 0), (3, 1), (0, 1), (7, 1), (1, 1), (7, 1), (3, 1), (3, 0), (1, 0), (0, 1), (2, 0), (7, 1), (4, 1), (6, 0), (5, 0), (6, 0), (1, 1), (4, 1), (5, 0), (6, 0), (5, 1), (2, 0), (1, 1), (7, 1), (5, 1), (2, 0), (4, 0), (6, 0), (5, 0), (4, 0), (3, 1), (0, 0), (4, 0), (0, 1), (1, 1), (5, 1), (7, 0), (0, 1), (5, 0), (4, 1), (5, 0), (1, 1), (5, 0), (5, 1), (7, 1), (6, 0), (5, 0), (4, 1), (3, 1), (4, 1), (0, 1), (5, 1), (3, 1), (4, 0), (7, 0), (5, 0), (6, 1), (6, 0), (5, 1), (7, 0), (1, 1), (0, 0), (3, 0), (4, 0), (5, 1)]
0.751076486861599;[(5, 0), (5, 0), (4, 0), (6, 0), (3, 1), (6, 0), (6, 1), (6, 1), (0, 1), (3, 1), (2, 1), (0, 0), (2, 1), (3, 0), (7, 1), (1, 1), (3, 0), (4, 1), (5, 0), (1, 0), (2, 0), (0, 1), (4, 0), (5, 0), (1, 1), (1, 1), (6, 0), (4, 1), (2, 1), (5, 1), (1, 1), (2, 1), (3, 1), (3, 0), (4, 0), (3, 0), (2, 1), (2, 0), (1, 0), (2, 1), (6, 0), (3, 0), (3, 1), (4, 0), (4, 0), (1, 1), (2, 1), (3, 1), (2, 1), (4, 1), (7, 1), (6, 0), (5, 0), (7, 1), (5, 0), (3, 1), (6, 0), (5, 0), (0, 0), (1, 0), (1, 0), (2, 1), (2, 1), (1, 0), (2, 0), (5, 0), (4, 0), (0, 1), (7, 1), (4, 1), (0, 1), (1, 0), (3, 0), (4, 0), (6, 0), (4, 0), (0, 0), (2, 0), (3, 1), (4, 0), (7, 0), (6, 0), (7, 1), (3, 1), (2, 1), (3, 1), (2, 1), (2, 1), (2, 1), (2, 1), (0, 0), (6, 1), (5, 1), (5, 1), (2, 1), (5, 1), (6, 1), (1, 1), (0, 0), (3, 1), (3, 0), (3, 0), (4, 1), (5, 1), (2, 0), (3, 0), (3, 0), (0, 1), (5, 1), (3, 0), (7, 0), (4, 1), (4, 0), (3, 0), (5, 0), (1, 1), (5, 1), (7, 0), (3, 0), (3, 1), (1, 0), (4, 0), (4, 1), (0, 0), (4, 0), (2, 0), (3, 1), (6, 1), (2, 1), (3, 1), (2, 0), (4, 1), (6, 0), (0, 0), (5, 1), (7, 0), (0, 0), (2, 0), (3, 0), (0, 1), (6, 1), (1, 1), (4, 1), (1, 1), (5, 0), (4, 0), (1, 1), (4, 1), (7, 1), (0, 1), (4, 0), (4, 1), (4, 0), (5, 1), (4, 1), (0, 0), (5, 0), (4, 0), (7, 1), (6, 1), (2, 0), (0, 0), (5, 0), (0, 0), (7, 1), (3, 1)]
0.7503300877167143;[(2, 1), (2, 1), (7, 1), (6, 1), (2, 1), (4, 0), (3, 0), (5, 1), (3, 1), (2, 1), (6, 1), (7, 1), (3, 0), (4, 1), (1, 0), (2, 0), (3, 0), (5, 1), (4, 0), (3, 0), (7, 1), (2, 1), (4, 1), (6, 1), (3, 1), (7, 0), (1, 0), (2, 1), (0, 0), (0, 0), (5, 0), (2, 0), (6, 0), (3, 0), (1, 0), (7, 0), (6, 0), (7, 1), (7, 0), (4, 0), (6, 0), (7, 0), (1, 0), (1, 0), (2, 0), (6, 1), (5, 0), (7, 1), (7, 0), (4, 0), (6, 1), (0, 0), (0, 1), (4, 0), (7, 0), (7, 1), (5, 0), (7, 1), (6, 0), (0, 1), (6, 1), (0, 1), (0, 0), (4, 1), (2, 1), (0, 1), (3, 1), (3, 1), (4, 0), (2, 1), (5, 0), (0, 0), (4, 0), (3, 0), (7, 0), (6, 0), (7, 1), (4, 0), (2, 1), (4, 0), (6, 1), (4, 1), (5, 0), (5, 0), (1, 1), (2, 1), (2, 0), (1, 1), (7, 0), (4, 0), (4, 0), (3, 1), (7, 0), (1, 1), (6, 1), (1, 0), (4, 0), (7, 0), (6, 0), (1, 0), (0, 0), (7, 1), (7, 1), (6, 1), (2, 0), (1, 1), (7, 0), (5, 0), (5, 0), (5, 1), (6, 1), (3, 0), (6, 1), (2, 1), (0, 1), (7, 0), (3, 1), (1, 1), (3, 1), (6, 1), (0, 1), (2, 0), (5, 0), (4, 1), (0, 1), (5, 0), (5, 1), (1, 0), (0, 0), (7, 1), (6, 1), (2, 1), (3, 0), (2, 0), (7, 0), (2, 0), (1, 1), (3, 0), (4, 0), (5, 1), (2, 0), (6, 1), (2, 0), (2, 0), (7, 1), (4, 0), (3, 0), (0, 1), (2, 1), (0, 1), (1, 0), (0, 1), (5, 0), (0, 0), (5, 1), (4, 1), (3, 1), (7, 0), (7, 1), (6, 0), (2, 0), (4, 1), (2, 0), (4, 0), (3, 1), (6, 1), (7, 1), (4, 1)]
0.7529581040882215;[(2, 1), (4, 0), (3, 1), (5, 0), (0, 0), (0, 0), (0, 1), (5, 0), (4, 0), (2, 0), (6, 0), (7, 0), (2, 0), (2, 1), (7, 1), (3, 0), (7, 1), (4, 0), (0, 0), (6, 0), (4, 1), (0, 0), (1, 0), (3, 0), (6, 0), (2, 1), (7, 1), (5, 1), (1, 1), (0, 1), (0, 1), (2, 0), (3, 0), (4, 0), (7, 0), (5, 1), (0, 1), (4, 1), (5, 0), (7, 0), (5, 1), (1, 1), (6, 0), (4, 0), (7, 0), (7, 0), (7, 0), (6, 0), (7, 1), (4, 1), (2, 1), (2, 1), (6, 0), (6, 0), (1, 0), (2, 1), (7, 1), (3, 1), (3, 0), (1, 1), (5, 0), (1, 1), (1, 0), (2, 1), (2, 0), (4, 1), (4, 1), (4, 1), (1, 0), (3, 1), (6, 1), (2, 1), (4, 0), (2, 1), (0, 0), (4, 1), (1, 1), (4, 1), (1, 1), (0, 1), (7, 0), (5, 1), (1, 0), (1, 0), (0, 1), (3, 0), (3, 1), (5, 1), (6, 0), (1, 1), (2, 1), (0, 0), (7, 1), (4, 1), (6, 1), (6, 1), (5, 1), (2, 0), (6, 1), (2, 0), (3, 1), (3, 1), (1, 1), (3, 0), (3, 1), (5, 0), (6, 0), (5, 1), (4, 1), (2, 0), (4, 1), (2, 0), (1, 1), (2, 1), (0, 1), (2, 1), (3, 1), (4, 0), (6, 0), (4, 0), (3, 1), (2, 0), (4, 0), (2, 0), (4, 0), (2, 1), (5, 0), (2, 0), (4, 0), (1, 0), (6, 0), (0, 0), (3, 1), (4, 0), (0, 0), (0, 0), (4, 0), (4, 1), (3, 0), (3, 0), (7, 1), (0, 0), (6, 0), (3, 0), (0, 0), (6, 0), (5, 0), (3, 0), (4, 1), (4, 0), (7, 1), (4, 1), (6, 1), (4, 1), (7, 0), (0, 1), (2, 1), (7, 1), (0, 0), (4, 1), (7, 0), (1, 1), (2, 0), (4, 0), (1, 0), (0, 0), (2, 1)]
0.7522639086474889;[(3, 1), (4, 0), (6, 0), (5, 1), (0, 1), (2, 0), (6, 1), (5, 1), (0, 1), (4, 0), (6, 0), (1, 0), (0, 1), (1, 0), (4, 1), (0, 1), (7, 1), (2, 0), (2, 0), (0, 1), (4, 1), (1, 0), (6, 1), (1, 0), (7, 0), (3, 1), (0, 0), (0, 1), (7, 0), (5, 0), (0, 1), (7, 1), (2, 1), (0, 0), (6, 1), (4, 0), (1, 0), (4, 1), (7, 1), (4, 0), (5, 0), (4, 1), (5, 0), (3, 1), (0, 0), (7, 1), (1, 0), (2, 0), (5, 0), (1, 0), (2, 0), (4, 1), (4, 0), (6, 0), (5, 0), (5, 1), (6, 0), (4, 1), (1, 0), (7, 1), (4, 0), (1, 1), (6, 0), (3, 0), (7, 0), (1, 1), (7, 0), (4, 0), (0, 1), (5, 1), (1, 0), (7, 1), (4, 0), (6, 1), (6, 0), (4, 1), (5, 0), (2, 1), (4, 1), (1, 1), (6, 0), (1, 0), (0, 0), (3, 1), (7, 0), (2, 0), (1, 0), (3, 0), (2, 0), (1, 0), (0, 0), (4, 1), (2, 0), (2, 1), (2, 1), (5, 0), (6, 0), (5, 1), (5, 1), (0, 1), (5, 0), (6, 0), (7, 0), (3, 1), (2, 1), (3, 0), (1, 0), (3, 1), (1, 0), (7, 0), (6, 0), (4, 1), (1, 1), (4, 1), (0, 0), (5, 0), (6, 1), (5, 0), (6, 1), (3, 0), (2, 1), (1, 1), (2, 0), (7, 0), (5, 1), (2, 1), (4, 0), (1, 0), (4, 1), (1, 0), (3, 0), (5, 1), (4, 0), (0, 0), (7, 0), (0, 1), (6, 0), (1, 1), (3, 1), (7, 1), (3, 1), (7, 1), (3, 1), (1, 0), (4, 0), (5, 1), (4, 1), (0, 1), (6, 1), (3, 1), (0, 0), (1, 1), (4, 1), (0, 1), (6, 0), (0, 1), (0, 0), (6, 1), (7, 0), (4, 1), (7, 1), (1, 0), (1, 1), (4, 0), (4, 0), (5, 0), (0, 1)]
